
   4.3559023e-05    5.8078697e-05    2.9039349e-05     0.0034266431 
   0.00013067707    0.00037751153    5.8078697e-05    2.9039349e-05 
    0.0010163772 
   5.1768063e-05    6.9024084e-05    3.4512042e-05     0.0040724210 
   0.00015530419    0.00044865655    6.9024084e-05    3.4512042e-05 
    0.0012079215 
   5.9315737e-05    7.9087649e-05    3.9543825e-05     0.0046661713 
   0.00017794721    0.00051406972    7.9087649e-05    3.9543825e-05 
    0.0013840339 
   0.00017773035    0.00023697380    0.00011848690      0.013981454 
   0.00053319105     0.0015403297    0.00023697380    0.00011848690 
    0.0041470415 
   0.00085362295     0.0011381639    0.00056908197      0.067151672 
    0.0025608689     0.0073980656     0.0011381639    0.00056908197 
     0.019917869 
    0.0021357725     0.0028476966     0.0014238483       0.16801410 
    0.0064073174      0.018510028     0.0028476966     0.0014238483 
     0.049834691 
    0.0020444753     0.0027259670     0.0013629835       0.16083205 
    0.0061334258      0.017718786     0.0027259670     0.0013629835 
     0.047704423 
    0.0019315080     0.0025753440     0.0012876720       0.15194530 
    0.0057945241      0.016739736     0.0025753440     0.0012876720 
     0.045068521 
    0.0016466128     0.0021954837     0.0010977419       0.12953354 
    0.0049398384      0.014270644     0.0021954837     0.0010977419 
     0.038420965 
    0.0020178651     0.0026904868     0.0013452434       0.15873872 
    0.0060535952      0.017488164     0.0026904868     0.0013452434 
     0.047083518 
    0.0025179160     0.0033572214     0.0016786107       0.19807606 
    0.0075537481      0.021821939     0.0033572214     0.0016786107 
     0.058751374 
    0.0028736821     0.0038315762     0.0019157881       0.22606299 
    0.0086210464      0.024905245     0.0038315762     0.0019157881 
     0.067052583 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
     0.015679923      0.019861235      0.010453282       0.13380201 
     0.022997220      0.029269189      0.012543938      0.010453282 
     0.022997220 
    0.0029202295     0.0068138687        0.0000000        1.2556987 
     0.029202295       0.12556987      0.010707508     0.0029202295 
      0.38936393 
       0.0000000        0.0000000        0.0000000      0.032346559 
       0.0000000     0.0021564372        0.0000000     0.0032346559 
    0.0075475303 
       0.0000000       0.12708013     0.0023317454       0.69136253 
    0.0058293636      0.080445218       0.29962929        0.0000000 
     0.010492855 
       0.0000000      0.066875126        0.0000000      0.046993332 
    0.0027111537      0.025304102      0.077719741        0.0000000 
    0.0054223075 
       0.0000000    0.00082129567        0.0000000      0.053384218 
       0.0000000     0.0090342524        0.0000000        0.0000000 
    0.0032851827 
       0.0000000        0.0000000        0.0000000        1.3852270 
       0.0000000     0.0022234783      0.058922174        0.0000000 
       0.0000000 
       0.0000000      0.022926543        0.0000000        4.3254745 
       0.0000000        0.0000000       0.29345975        0.0000000 
    0.0030568724 
       0.0000000        0.0000000        0.0000000        3.4545651 
    0.0012399731      0.086798118        0.0000000        0.0000000 
       0.0000000 
       0.0000000     0.0044073592        0.0000000        1.8701894 
      0.12193694       0.43779768       0.12193694        0.0000000 
      0.19245468 
    0.0059480599      0.011896120        0.0000000        1.6178723 
   0.00099134331      0.063445972      0.038662389        0.0000000 
      0.34300479 
       1.0814463        1.1182302       0.49106492        12.208573 
       1.6469986        1.8290789        1.3610039       0.33197460 
       1.6883805 
       0.0000000      0.021491101        0.0000000       0.92314047 
     0.019537364     0.0039074729      0.036144124    0.00097686822 
    0.0048843411 
       0.0000000     0.0034672207     0.0034672207        2.7280093 
       0.0000000      0.020803324      0.052701755     0.0097082180 
    0.0041606648 
     0.019531044     0.0027901491        0.0000000        1.8163871 
      0.12555671      0.026041392      0.010230547        0.0000000 
     0.013020696 
    0.0010938451     0.0076569155        0.0000000        2.6121020 
      0.38284578      0.060161479     0.0010938451      0.070006085 
     0.018595366 
       0.0000000     0.0080367391        0.0000000        3.1353328 
      0.10749139      0.011050516        0.0000000      0.012055109 
    0.0020091848 
     0.056022436       0.29579846      0.038095257        3.3658280 
       0.0000000      0.013445385       0.19495808        0.0000000 
       0.0000000 
       0.0000000      0.050798040      0.027515605        7.1413578 
       0.0000000        1.0731086      0.084663400      0.088896570 
       0.0000000 
       0.0000000        0.0000000       0.62625095        19.866987 
       0.0000000        5.2283714        0.0000000      0.098881728 
       0.0000000 
       0.0000000        0.0000000        0.0000000        13.357946 
       0.0000000        8.9389363        0.0000000      0.062102901 
       0.0000000 
       0.0000000        0.0000000        0.0000000        19.377647 
       0.0000000        16.243269        0.0000000      0.056432899 
       0.0000000 
      0.18723022       0.19756809        0.0000000        19.559241 
      0.26189258        4.1397406       0.16081123       0.49162291 
     0.071216403 
      0.23905829       0.10040448     0.0035858743        10.021323 
    0.0071717486        1.0387083      0.015538789       0.51158473 
      0.31436165 
      0.15963558      0.037248302        0.0000000        20.708725 
     0.047890674       0.59863342       0.17160825       0.35784976 
      0.13435995 
      0.82553741       0.81573551        0.0000000        20.811602 
      0.19277061       0.44217439       0.28316587     0.0065345969 
      0.48573837 
       4.5607539        3.3879886       0.23140771        0.0000000 
      0.93012419        4.9449356       0.52572237       0.45607539 
       1.5502070 
      0.34297276        2.2956310       0.59905909        59.206245 
       2.5532417        4.9449051       0.52894021       0.20883230 
      0.19206475 
      0.80482461        1.2773244     0.0047249977        36.543132 
       1.8726741        1.7135992       0.41579980        0.0000000 
      0.35594983 
       1.5685977        6.1442377       0.84007872        15.236357 
       1.7342470       0.84176902      0.027044788     0.0050708977 
      0.47159349 
       1.8683784        10.998037       0.45893177        30.804662 
       4.5113175        8.4004468      0.048976909       0.12697717 
       7.3374665 
       2.7045518        2.2982508       0.21728274        44.996959 
       9.5056783        12.913308        2.2152240      0.038863580 
       5.2342176 
      0.89032674        3.1075644        1.0333128        33.426335 
       1.9369849        6.1426825       0.92654988        4.5450513 
       3.7042930 
      0.49862868       0.97283473       0.35005768        120.21836 
       1.1906032        9.0078797        1.1967088        3.9788533 
       1.4775691 
      0.75995870        2.4674810      0.082673332        168.62498 
       4.2115703        45.185745        1.8188133        1.4738111 
      0.78857639 
      0.69191089        3.0641768       0.26957567        3.3948563 
       2.5717519       0.75481188        0.0000000        0.0000000 
      0.25160396 
      0.74714037        3.8674291       0.33549278        3.8694873 
       1.1999527        4.4375610       0.42399702       0.23258089 
      0.47339473 
      0.62728698        2.2504939       0.33197330        4.4235952 
       1.3564063        2.5234044       0.22810436        1.6680131 
       2.0223895 
       1.0806760        1.9775361       0.88676031        2.0765139 
       2.5613031        0.0000000        1.6927224     0.0040399103 
      0.39793116 
       1.3158284        3.0681161        1.5738339        4.2893424 
       1.7716382        1.0814733       0.12900278        0.0000000 
       1.1373745 
     0.031740350        1.6272219       0.27719906        1.2336416 
       5.3344948        3.1740350        2.3212776       0.98606687 
      0.75965238 
