
      0.32999405       0.33838373       0.13050612        2.1132670 
      0.48194046       0.65346279       0.27313067       0.13889580 
      0.39711148 
      0.45689235       0.34404544       0.19541781        3.3964166 
      0.43762580       0.59175816       0.34955017       0.26285072 
      0.34817399 
      0.24316526       0.25587424      0.067781256        2.2147525 
      0.24655432       0.34144808       0.17368947       0.18894025 
      0.26180510 
      0.28633249       0.39275695      0.083619222        2.8422089 
      0.44512454       0.50340461       0.28971104       0.25170230 
      0.40711581 
      0.46621636       0.58329312       0.29791853        3.9847910 
      0.69618856       0.88852894       0.38468077       0.31777976 
      0.67841798 
      0.66191868        1.1242883        0.0000000        3.5247170 
      0.25016632       0.38449688       0.18105423       0.26087383 
      0.43414078 
      0.64154008       0.53048356       0.22642591        3.4955848 
      0.37953295       0.42913101       0.18114073       0.23073878 
      0.25014672 
      0.67154269        1.0656077       0.36608404        3.8275602 
      0.64939111       0.62607365       0.42787529       0.45352449 
      0.19353487 
      0.52144524       0.80973125       0.36329460        2.8566523 
      0.26750050       0.48439280       0.44462921       0.30274550 
      0.24129268 
      0.76955404       0.73505962       0.30059421        3.6440889 
      0.22749890       0.55355328       0.45417650       0.28334701 
      0.13140731 
       1.7543243        1.4341435       0.54586391        9.9400595 
      0.93830782       0.78155261        1.3418691        1.1684378 
      0.48805348 
       2.1428676        2.3201662       0.75657593        8.4308542 
       3.3121213        1.0347513        1.7072633        2.0465761 
       1.2365049 
       2.3088300        3.0131347       0.60882680        5.9245916 
       2.1054744       0.98577863        1.2970119        2.1538333 
      0.82706207 
       1.9744969        1.5455140       0.30116955        9.8078433 
       2.2962341        1.4382682        1.3883181        5.0919690 
      0.51713015 
       1.3918460       0.93781077       0.99134331        6.0035751 
      0.98341256        1.3363308       0.86246868        2.7965795 
      0.47981016 
       1.3067477       0.99776298       0.54440155        6.7240949 
       1.1807628        1.2782401       0.53060760        1.6837825 
      0.33473339 
       1.9254073        1.0188736       0.30771349        8.1636878 
       1.9967187        1.0892081       0.73069743        1.5522436 
      0.63789495 
      0.84184119       0.75238689       0.28431210        4.5316575 
       1.5540083       0.95625947       0.78289844       0.85640351 
      0.75238689 
       1.2248755        1.2648676       0.35992924        6.5494101 
      0.97190195        3.2068114        1.0351453       0.67056584 
       1.0686271 
       1.3968402        1.3585556       0.65630704        8.4969885 
       1.6046707        1.7774982       0.33909197        1.6812399 
       1.2174496 
       1.4124569        1.7349311       0.51836967        8.2145520 
       2.6953214        1.6043340        1.5068886        1.7449770 
      0.96842706 
       3.7602259        1.8464995        2.0302531        2.4873962 
       3.1910380        7.4868384        5.7411793        2.8302535 
       2.3798331 
       4.1887217        7.3445499        1.4117622        17.749682 
       4.5146758        6.3815038        3.5854950        4.7834821 
       2.5737674 
       3.2898775        3.0406131        1.0382581        15.641853 
       3.2301365        5.5517970       0.81783429        1.1495001 
       2.9829321 
       4.5684446        8.0597921        1.6107940        20.684147 
       3.8270913        7.1301893       0.13779081        2.8004527 
       3.2506987 
       6.2052675        11.493500        2.7981313        30.005843 
       3.0567820        12.956053       0.69600576        2.5253722 
       3.7763015 
       16.437205        9.5751603        6.7804908        370.40685 
       15.603284        18.136061        10.580230        1.6689909 
       4.4648090 
       19.415119        8.8977495        10.167149        175.54528 
       10.909425        28.533997        23.765980        2.4515427 
       8.7471427 
       50.761453        44.925443        21.150384        156.86058 
       31.103662        48.491968        33.961139        16.152460 
       29.072300 
       40.087574        8.6224006        7.2762736        141.61669 
       15.978179        27.554217        25.655917        12.031282 
       11.390891 
       72.484533        20.635726        18.946225        0.0000000 
       51.269164        46.481496        45.758066        32.579060 
       26.820827 
       45.789150        26.671086        20.581414        249.56375 
       35.522832        51.136477        33.216531        25.402849 
       15.497796 
       77.149763        30.427410        19.158291        230.64761 
       59.708221        50.420451        25.681938        16.083892 
       18.550341 
       72.312692        46.758748        20.915763        227.64781 
       57.397491        48.672167        52.421250        19.698747 
       25.021500 
       62.222441        63.049607        31.011453        207.53330 
       84.519633        54.759812        55.356604        24.370547 
       36.614774 
       60.708444        61.748928        27.685001        372.61164 
       44.541195        144.38703        49.586394        84.215610 
       103.49018 
       58.996062        60.399232        31.159529        498.24934 
       128.66270        88.678068        38.823584        31.739100 
       135.37923 
       236.42123        58.858536        20.757200        332.69319 
       79.161882        62.570776        53.277965        24.835779 
       68.177804 
       43.813686        37.756275        107.33065        287.11494 
       109.70433        92.238000        67.402613        44.227053 
       99.328828 
       71.681968        131.77578        57.301005        329.57962 
       93.296545        66.655280        28.770913        43.335188 
       39.011194 
       51.694704        61.104968        26.123156        192.98451 
       89.255488        74.263283        3.6471976        32.026182 
       36.171474 
       85.704102        246.77225        21.757490        245.08795 
       98.600145        123.09692        44.380554        46.341844 
       45.417207 
       50.575637        163.16188        15.515275        409.76002 
       98.181940        71.839705        35.472432        81.333494 
       143.65517 
       88.807664        165.56432        25.785506        414.90949 
       110.08882        107.28301        61.523576        76.444898 
       72.291008 
       160.96378        166.41466        34.002379        639.10041 
       85.834371        104.46172        47.392575        61.286384 
       41.063549 
