
      0.18840862       0.44516737       0.37384549       0.19732385 
      0.21099388       0.10757716       0.50519661      0.094501484 
      0.15750247 
      0.42720482       0.92775506       0.81966709       0.51599137 
      0.52371194       0.37702113       0.83510823       0.23161707 
      0.25091850 
      0.66082371        1.6533301        1.0115686       0.57567912 
      0.55407527       0.37997363        1.0979840       0.36091141 
      0.41936889 
      0.45956930       0.79508308       0.41445820       0.39895126 
      0.41727764       0.21568743       0.57234704       0.17621522 
      0.22555548 
      0.29025513       0.62802991       0.41354935       0.27227473 
      0.24530412       0.10402949       0.44694153       0.12843147 
      0.19778447 
      0.62686412        1.7105523       0.97328903       0.81720748 
      0.57356798       0.30328041       0.69538773       0.33246640 
      0.34515595 
    0.0074848556      0.086075839        1.1950819        0.0000000 
      0.43287415      0.028691946        2.8479875     0.0049899037 
      0.59379854 
     0.060695465      0.088514220       0.12771337        0.0000000 
     0.049315065     0.0037934666        2.2166490        0.0000000 
      0.67397256 
     0.059687927       0.32891857       0.22605215        0.0000000 
       1.2851954      0.062227838       0.24637144        0.0000000 
      0.17271400 
      0.13091206       0.65869435       0.20808127        0.0000000 
       1.1975008       0.40100430       0.10748569        0.0000000 
     0.050986801 
      0.13959710        1.1852331       0.29664384        0.0000000 
      0.11275150      0.096644147       0.42550270        0.0000000 
     0.013422798 
     0.079376397        1.3006589       0.37877860        0.0000000 
      0.21027782        0.0000000        1.0193600        0.0000000 
    0.0055702735 
     0.048130212       0.91613370       0.41823495     0.0066386500 
      0.83315057        0.0000000       0.93770931     0.0016596625 
    0.0099579750 
     0.096508926        2.2734972       0.83693807      0.053791861 
       1.1897494        0.0000000       0.67556248      0.034806498 
     0.011074795 
     0.068783175        2.0258283       0.81393423       0.22272647 
      0.79264420        0.0000000       0.26694422      0.014739252 
     0.076971648 
       0.0000000       0.74393353       0.57365004       0.43597403 
      0.21376012      0.077291796       0.17511422     0.0060384215 
     0.035022845 
       0.0000000       0.47078559       0.53256847       0.22859668 
      0.51526926      0.029655785       0.26813772     0.0037069731 
     0.019770523 
       0.0000000       0.89613533       0.63539151        0.0000000 
      0.56814705        0.0000000       0.74380604        0.0000000 
       0.0000000 
       0.0000000       0.86794629        1.5834853        0.0000000 
      0.53084215        0.0000000       0.60317100        0.0000000 
       0.0000000 
      0.10259243        1.4955376        2.3263917        0.0000000 
      0.90743728        0.0000000        1.1819804     0.0014449638 
      0.12282192 
     0.069455522        2.3259524       0.63479117        0.0000000 
       1.7137746        0.0000000        1.4262611        0.0000000 
     0.069455522 
      0.31443750        3.5869166        2.9832743        0.0000000 
       3.1734896        0.0000000        1.6614722     0.0019409722 
      0.12034028 
      0.53891909        3.1552483        4.5752218       0.23479877 
       1.6078126        0.0000000        2.5805503        0.0000000 
     0.091683331 
      0.56585356        2.3143920        5.9108757       0.25743788 
       1.8632385        0.0000000        4.3178195       0.12489561 
      0.12234672 
      0.26172293        6.1888219        5.6098591       0.30402158 
       12.422586        0.0000000        3.1882611       0.52873318 
      0.47850353 
      0.62348499        6.8528657        4.7472366       0.75747957 
       4.0799983        0.0000000        9.1499157       0.13946375 
      0.28439666 
      0.97355624        8.8851324        4.1891552       0.39801270 
       5.0939898        0.0000000        14.660612       0.20330145 
      0.37510549 
      0.28879284        5.1094118        1.7706529        2.9179838 
       1.7170760        2.0463782        13.607239       0.19078622 
     0.066644502 
      0.20586016        8.9496384        1.3130183        4.9881500 
      0.49089730        1.6020143        11.111170       0.29427446 
     0.095012381 
      0.42411448        10.446680        4.2397984        3.6581557 
      0.12521475       0.35814112        11.378386      0.047123831 
     0.045777436 
       3.1666290        6.3262983        3.4774922        1.5543161 
      0.62404630       0.47557432        8.9512366      0.011599374 
      0.10323442 
       13.935193        14.346828        13.058536        0.0000000 
       6.8179748        1.3950647        23.976006        6.3374993 
       2.8645890 
       10.708329        23.100070        11.975839        7.1236514 
       20.453838        1.0344224        28.363589        4.2565188 
       1.8007177 
       1.8600932        56.240466        75.768566        13.274040 
       10.876938        3.3501834        34.100750        1.5462385 
       14.198328 
       2.1025894        61.356537        211.61880        11.192102 
       12.888439        4.4966883        32.464539       0.33647633 
       29.706053 
       1.8886277        52.431437        83.921613        1.7353194 
       7.5169993        3.4461748        50.506929       0.49743649 
       18.362746 
       1.1821218        65.976880        127.85490        1.9911906 
       5.0259854       0.33999776        30.440818       0.19675796 
       31.506459 
       1.4132713        41.263945        153.60828        1.7048703 
       10.096840       0.86227440        33.866632      0.030412168 
       12.513713 
       5.8090837        12.581842        19.735049        3.0126897 
       5.8341895        0.0000000        78.364694       0.41327923 
       2.6708653 
       11.689982        47.808130        286.22165        5.0364427 
       2.8564231       0.63459477        63.228037        3.6761702 
       4.2838880 
       4.4715952        19.062695        77.743981        6.7778117 
       5.3774374        5.1949886        30.358515        9.7962185 
       5.0141403 
       5.1621735        19.469945        11.009144        2.7766094 
       10.314992       0.48272590        6.7506785       0.71847576 
       1.6072153 
       4.5481746        6.8936945        5.8213018        2.9875087 
       3.2895148       0.76857821        3.4956746       0.71070879 
       2.7542226 
      0.63403364        12.037503        4.7689562        2.4009228 
       1.2114245        2.1853148        1.1821895       0.82040664 
       4.3980374 
       1.1107599        16.387981        5.4113946       0.63417747 
      0.42341789      0.028481024        3.2240519        0.0000000 
       4.2132928 
       1.5000571        16.709807        2.8173183        1.1928846 
      0.21294781        0.0000000        3.3129402        0.0000000 
       2.8248563 
