
     0.087270479       0.12733806      0.051593868      0.029090160 
     0.073548705 
     0.076006251      0.076006251      0.025559624       0.58518087 
      0.10694685       0.15604823      0.063226439      0.035648950 
     0.090131306 
     0.094841504      0.094841504      0.031893603       0.73019565 
      0.13344955       0.19471884      0.078894702      0.044483183 
      0.11246692 
      0.10824203       0.10824203      0.036399974       0.83336782 
      0.15230515       0.22223142      0.090042040      0.050768384 
      0.12835780 
      0.31601125       0.32346874       0.12491300        2.0200483 
      0.46050017       0.62456501       0.26101224       0.13237049 
      0.37939994 
     0.019266545      0.015138000     0.0082570906       0.14725145 
     0.019266545      0.026147454      0.015138000      0.011009454 
     0.015138000 
    0.0033890628     0.0042363285    0.00084726570      0.033890628 
    0.0033890628     0.0050835942     0.0025417971     0.0025417971 
    0.0042363285 
      0.10135663       0.13936537      0.029562351        1.0101878 
      0.15794742       0.17906338       0.10304591      0.089531692 
      0.14443320 
     0.084671582       0.10662347      0.054357065       0.72545775 
      0.12648471       0.16202587      0.070036987      0.057493049 
      0.12334872 
      0.11680918      0.045750261        0.0000000       0.99093120 
      0.12751669       0.31830501      0.076899376     0.0058404589 
     0.087606884 
     0.071162429      0.054989150     0.0053910931        1.3121921 
     0.094883239       0.45500826       0.10135255      0.031268340 
    0.0075475303 
      0.19353487      0.041971418      0.041971418        3.1396952 
      0.10376267       0.94085929      0.068786491     0.0081611091 
      0.12241664 
      0.20966256      0.027111537      0.033437563        1.0537351 
     0.045185896        1.0600611      0.058741664     0.0045185896 
     0.078623459 
      0.44185707      0.056669401      0.022996279        1.4816174 
      0.14783322       0.66196431       0.15851006      0.039422192 
     0.050920331 
      0.44691913      0.037799130      0.024458261        2.8727339 
      0.46915391        1.3418691       0.21901261       0.15564348 
     0.067816087 
      0.21398107      0.030568724       0.11921802        3.1990170 
      0.38975123        1.8937325       0.38669436       0.52119675 
     0.093234609 
      0.23931481      0.023559489      0.043399059        1.3044517 
      0.14383688        1.7049630      0.083078199       0.21947524 
      0.21451535 
      0.32026810      0.038197113      0.049950071        2.2580370 
      0.26444155        2.2683209       0.24828123       0.24387388 
      0.32173722 
      0.12490926      0.041636419      0.023792239        1.3878806 
      0.11301314        1.5881320       0.12590060       0.14176209 
     0.086246868 
      0.16460790      0.084602944      0.011954764        1.6938981 
     0.095638111        1.3426119       0.13885918      0.044140667 
      0.16368831 
      0.10843237      0.075218853      0.069357644        1.4584643 
      0.17095194        1.6714215       0.19146617      0.069357644 
      0.17974375 
     0.042993537       0.10679040       0.10193629        1.1122844 
     0.078359188        1.1240730      0.041606648       0.10262973 
      0.12135272 
     0.083704474       0.13764736      0.084634524        1.7717447 
      0.13113701       0.56733032      0.084634524      0.076264076 
      0.43619331 
      0.20892441       0.64646244      0.040472268        2.0159565 
      0.42003651       0.91226679      0.057973789      0.032815352 
      0.34456120 
      0.34557978       0.60175084      0.016073478        2.0403271 
      0.26722158        2.2975028       0.16877152      0.067307690 
      0.48220435 
      0.98151308       0.35854359      0.085154103        4.0537835 
       1.3983200        4.8649884       0.42801141       0.85826372 
       2.1086845 
      0.40850090       0.58629404       0.27092288        3.4754326 
      0.55242868        9.7786227       0.56936136        1.2424354 
       1.8054470 
      0.98057714        2.0394356       0.46556814        4.7998839 
      0.81989433        6.8928805      0.020600360       0.46968821 
      0.95173663 
      0.98394283        2.2046530       0.52787466        4.6615990 
       1.1100894        7.4775774      0.032992166       0.15913868 
       1.3604417 
       1.3355786        3.1437828       0.91703461        6.7625424 
      0.88646679        13.588572       0.16694733       0.14343362 
       1.5801212 
      0.34000089        1.6356800        0.0000000        5.9477183 
      0.90743481        42.680450        1.1245300        1.5529770 
      0.75696145 
    0.0047811657        2.2148750      0.095623315        6.8215282 
       1.1403080        23.045219       0.17331726        1.3172112 
      0.46855424 
      0.16894765        2.9865156       0.34720738        2.7723379 
       1.4752988        4.8875093       0.21284744        5.1243021 
       32.262350 
      0.53365875        3.4611582       0.91266537        3.2063089 
       3.1572994        16.622925        1.7273118        2.5092852 
       6.9484547 
       5.0100892        1.8714818        8.7373260        0.0000000 
       7.3556198        51.478105        1.6737742        4.5989474 
       4.7854215 
       1.4206694        9.5636049        1.9435123        8.9249134 
       2.6020200        8.0453788        1.6813287        5.1323968 
       3.8428193 
       5.6510973        8.7916458       0.96232454        8.2813460 
       6.2212470        7.2071965        1.8710991        3.2901734 
       1.5497993 
       7.0282642        7.3899883        2.0114561        30.107610 
       6.6851335        88.248833        2.8058967        2.9174565 
      0.77922795 
       1.8466108        7.7474214        2.9513122        29.705402 
       8.0394688        40.327949        4.3444332        3.5063839 
       2.7064277 
       11.789797        8.2938412        4.1849009        195.28065 
       8.6135825        24.303869        4.2308306        9.4738808 
      0.61475117 
       9.0557859        10.371258        1.9617692        97.163816 
       3.8282143        20.528990        1.6605452        3.4755153 
       3.0770607 
       6.4781024        3.8180710        1.3269628        63.333983 
       19.588984        65.468928        1.0949479        1.6078231 
       10.060088 
       5.8252901        4.9906075       0.47537166        28.096214 
       15.195994        39.854905       0.84581178        3.5120267 
       5.1225668 
       10.249267        8.5958696        5.5406786        40.986285 
       15.831281        10.793810        2.1368365       0.59306648 
       2.0739355 
       4.1658736        2.9638626       0.86240170        21.506528 
       24.493031        45.876065       0.14613489        2.1117521 
      0.66481085 
       3.4500784        5.9286766        6.9307065        26.533425 
       15.262625        11.040658        1.9287038        13.509073 
      0.93278389 
       3.5975401        6.4497168        2.8905558        30.143791 
       17.414033        14.430560        1.6422235        15.297120 
       1.3978090 
       13.209885        6.1168818        5.5944206        26.049961 
       20.599594        16.370453        1.6942365        12.822876 
       5.9319778 
       12.994499        5.2731302        5.7534674        29.203238 
       27.904000        19.533011        2.9243442        12.751157 
       4.0183283 

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       4.3934066 
       8.5450186 
       12.868904 
       17.616211 
       22.215663 
       26.387425 
       28.977215 
       32.045558 
       35.243751 
       38.669739 
       41.781880 
       45.255215 
       48.672215 
       52.385100 
       56.031472 
       60.550737 
       63.873511 
       69.096279 
       75.505244 
       82.461367 
       88.738740 
       95.337505 
       101.95546 
       108.60551 
       115.46313 
       121.37732 
       124.42955 
       127.61150 
       130.23300 
       135.81838 
       141.09845 
       146.80495 
       154.22284 
       162.51318 
       170.12767 
       176.77362 
       182.17345 
       190.11975 
       198.25545 
       207.09799 
       215.25271 
       222.84198 
       230.04197 
       238.74327 
       247.35823 
       255.69964 
       260.75102 
       267.45209 
       273.47396 
       281.73953 
       288.97418 
       295.56461 
       300.51843 
       303.24952 
       303.01484 
       303.13404 
       307.77007 
       316.67246 
       323.13408 
       328.83743 
       332.75676 
       337.43970 
       344.23934 
       352.46775 
       356.66090 
       367.87618 
       369.67616 
       374.41524 
       387.10127 
       396.95657 
       405.98164 
       429.56943 
       456.17416 
       471.09681 
       507.55426 
       539.02642 
       568.40613 
       586.79350 
       617.93874 
       642.12303 
       655.55470 
       662.65716 
       676.11710 
       682.25461 
       681.25485 
       703.32915 
       709.70006 
       711.80760 
       722.26020 
       735.13936 
       752.61989 
       773.89896 
       853.26613 
       876.18084 
       959.99685 
       1017.6604 
       1071.0289 
       1135.5503 
       1153.8042 
       1172.3072 
       1192.1254 
       1220.8145 
       1235.3354 
       1255.2927 
       1270.0612 
       1276.2295 
       1451.7146 
       1554.1903 
       1716.5713 
rc =       1.0000000 
uno-strad

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       3.2144961 
       6.2520798 
       9.4157099 
       12.889142 
       16.254394 
       19.306720 
       21.201576 
       23.446571 
       25.786573 
       28.293243 
       30.570285 
       33.111598 
       35.611692 
       38.328275 
       40.996193 
       44.302776 
       46.733928 
       50.555238 
       55.244445 
       60.333988 
       64.926913 
       69.754990 
       74.597105 
       79.462711 
       84.480177 
       88.807379 
       91.040580 
       93.368697 
       95.295094 
       99.401344 
       103.30013 
       107.53329 
       113.04809 
       119.23880 
       124.97331 
       130.04723 
       134.26691 
       140.41679 
       146.78128 
       153.74853 
       160.30743 
       166.55279 
       172.61584 
       179.88044 
       187.17934 
       194.37047 
       199.23866 
       205.38644 
       211.09488 
       218.48692 
       225.15353 
       231.36171 
       236.37225 
       239.74429 
       240.92257 
       242.32955 
       247.00600 
       254.77128 
       260.71704 
       266.07648 
       270.10678 
       274.67525 
       280.77316 
       287.89170 
       292.55046 
       296.68363 
       296.48140 
       295.35892 
       296.57078 
       324.98468 
       360.01161 
       363.29361 
       366.24067 
       365.54133 
       363.74007 
       361.90934 
       358.62559 
       356.45106 
       353.21059 
       349.60145 
       345.47318 
       345.05794 
       344.81322 
       343.08472 
       341.84436 
       345.25054 
       347.93250 
       350.63111 
       350.63159 
       351.18187 
       348.81219 
       346.60718 
       343.02560 
       339.44287 
       347.63010 
       356.58657 
       363.85949 
       361.44132 
       356.24683 
       351.41998 
       346.63547 
       340.36094 
       354.17008 
       365.92673 
       376.10765 
       369.91885 
       363.30202 
       356.62303 
       357.33596 
rc =       1.0000000 
due-fer

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
     0.065670868 
      0.10708831 
      0.15018079 
      0.15018079 
      0.15018079 
      0.15018079 
      0.15018079 
      0.16673426 
      0.16673426 
      0.36413241 
      0.49392579 
      0.50370937 
      0.52337072 
      0.56203786 
      0.60528131 
      0.66411929 
      0.68318410 
      0.69278672 
      0.79824406 
      0.81049377 
      0.82250551 
      0.83222069 
      0.85053892 
      0.87163165 
      0.87163165 
rc =       1.0000000 
tre-mar

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
     0.023578211 
     0.045858776 
     0.069063887 
     0.094541384 
      0.11922538 
      0.14161409 
      0.15551278 
      0.17197974 
      0.18914357 
      0.20752990 
      0.22423192 
      0.24287235 
      0.26121046 
      0.28113649 
      0.30070557 
      0.32495923 
      0.34279165 
      0.37082082 
      0.40521598 
      0.44254759 
      0.47623653 
      0.51165030 
      0.54716703 
      0.58285607 
      0.61965900 
      0.65139887 
      0.66777932 
      0.68478644 
      0.69875173 
      0.72857078 
      0.75667684 
      0.78698217 
      0.82636402 
      0.87031529 
      0.91048125 
      0.94527151 
      0.97317514 
       1.0145396 
       1.0567014 
       1.1024462 
       1.1442995 
       1.1829484 
       1.2193612 
       1.2637554 
       1.3076213 
       1.3500042 
       1.3747634 
       1.4084617 
       1.4386164 
       1.4809310 
       1.5178320 
       1.5513795 
       1.5762410 
       1.5892786 
       1.5864502 
       1.5855595 
       1.6088825 
       1.6550988 
       1.6882049 
       1.7172194 
       1.7366570 
       1.7602779 
       1.7953576 
       1.8382297 
       1.8100199 
       1.7812909 
       1.7520574 
       1.7223226 
       2.0363363 
       2.0689557 
       2.0376304 
       2.0056356 
       1.9728819 
       1.9393124 
       1.9048144 
       1.8693060 
       1.8326879 
       1.7948921 
       1.8416727 
       16.219982 
       16.178705 
       16.136393 
       16.307857 
       16.273725 
       16.228752 
       16.528239 
       16.482020 
       16.435365 
       16.388406 
       16.341227 
       16.751997 
       17.177780 
       17.404119 
       18.625552 
       25.005744 
       25.399336 
       26.357344 
       28.199298 
       30.273699 
       33.132946 
       33.976647 
       34.400490 
       35.044279 
       35.587052 
       36.163311 
       36.615387 
       37.417505 
       38.386865 
       38.283163 
rc =       1.0000000 
qua-com

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       2.3028053 
       4.4788738 
       6.7452396 
       9.2335419 
       11.644346 
       13.830976 
       15.188415 
       16.796688 
       18.473022 
       20.268754 
       21.899984 
       23.720533 
       25.511555 
       27.457664 
       29.368911 
       31.737685 
       33.479318 
       36.216833 
       39.576094 
       43.222148 
       46.512434 
       49.971179 
       53.439980 
       56.925610 
       60.520029 
       63.619956 
       65.219780 
       66.887599 
       68.267635 
       71.209276 
       74.002295 
       77.034851 
       80.985549 
       85.420460 
       89.533282 
       93.178879 
       96.220594 
       100.65596 
       105.25882 
       110.31040 
       115.08479 
       119.65373 
       124.11478 
       129.46295 
       134.86574 
       140.22593 
       143.96177 
       148.65778 
       153.08573 
       158.76984 
       163.98535 
       168.92599 
       173.06365 
       176.08230 
       177.58200 
       179.29513 
       183.39755 
       189.75424 
       194.84326 
       199.54122 
       203.30766 
       207.47353 
       212.74173 
       218.74426 
       226.70010 
       232.17509 
       235.51267 
       240.17980 
       252.46790 
       251.20622 
       249.98447 
       249.31123 
       248.40147 
       246.75993 
       246.29453 
       246.25309 
       245.02547 
       243.76676 
       242.65105 
