
      0.33751117       0.36242810       0.17215335       0.28654472 
      0.71919327 
      0.15121732       0.21785546       0.11149074       0.58949125 
      0.42161440       0.54335715       0.17556587       0.13712079 
      0.37291729 
      0.13008854       0.23963679       0.15062884       0.45051716 
      0.23963679       0.19718684      0.099962775       0.10407083 
      0.40669787 
      0.18653466       0.17352061       0.17641262       0.43090952 
      0.34704122       0.27329496       0.17062860       0.16195257 
      0.51477782 
      0.15535613       0.43910575       0.16819548       0.58547434 
      0.57777073       0.45194510       0.25293518       0.20928140 
      0.39930377 
      0.28355323       0.25330755       0.20919927       0.66666514 
      0.31505914       0.68934940       0.25582802       0.19911738 
      0.69943129 
      0.32761988       0.89573975       0.16442346        1.6626402 
      0.41842090       0.32516580       0.22822958        1.1031096 
       2.4565356 
      0.29507832       0.26306510       0.23105189        2.8408247 
      0.28951080       0.36049662       0.49133323       0.37163165 
       1.0146797 
      0.55116085       0.46607381       0.23367188        4.0638588 
      0.92071802       0.85849018       0.50925231        1.3690124 
      0.76451344 
      0.27425117       0.47825082       0.20940361        2.8965247 
      0.46609190        1.3212692       0.47284685        1.0037863 
       1.7035997 
      0.28724788       0.39865710       0.21610705       0.58926084 
      0.34228135       0.73825390       0.29932840       0.62952923 
       1.9409366 
      0.41220023       0.57373816       0.57234559        1.5137218 
      0.45954756       0.89959915       0.62804833       0.63222603 
       1.6599415 
      0.77006895       0.56925355       0.85471015        3.2528774 
      0.88458351        1.0870585        1.3974096       0.36843816 
       1.3691959 
      0.82659054        1.0689243       0.82659054        2.7685804 
       1.3826304        1.1153993        1.1386368        1.2017099 
      0.95273689 
      0.74212460       0.67331835       0.73884811        3.2912325 
       1.2090242       0.93707565       0.84041925        1.4465696 
       1.1582386 
      0.57971847       0.48630412       0.57971847        4.8781524 
       1.9012568        1.3682455       0.43135450       0.66626412 
      0.42173832 
      0.84957898       0.12044336       0.64106951        4.3268954 
       1.1021215       0.48047836       0.23182109       0.40536314 
      0.33931356 
       1.1280663      0.069989516       0.92633183        1.7703230 
      0.89751261       0.76576764       0.36504336       0.49404364 
       1.2213857 
      0.96219106       0.82787177       0.85628547        4.9491492 
      0.86661772        1.3251114       0.58377229        1.1907922 
      0.82399718 
       1.3499712        1.3513907       0.83894108        4.6915402 
       2.0469595        1.7360828       0.90281984        2.4174563 
      0.63452904 
       2.7504088        1.3671150        1.2231230        2.8393926 
       2.0547172        1.7877657       0.49507359        1.9786765 
      0.61803304 
       2.8618817        1.1532667       0.75658942        1.8750260 
       1.7627953        3.4868904        1.3738580        1.3119377 
      0.69273405 
       2.1957196        1.4131311        1.4802101        5.1293082 
      0.92345436        5.0488134        2.2091354        8.6688440 
      0.70432960 
       1.7182855        1.8784216        4.1482870        2.9231189 
       3.3171045        5.1980679        1.2531284        1.0777412 
       3.7517595 
       5.6732959        10.228573        12.776616        24.411813 
       9.4771603        11.864001        9.0481530        5.8136983 
       5.6758960 
       6.1434470        12.530986        8.2552569        28.364075 
       9.5909081        13.257778        11.752085        7.6573678 
       6.6014629 
       6.7826259        10.922257        11.237795        22.843235 
       6.9157888        6.1110214        12.615742        7.3789643 
       7.5642345 
       12.810119        9.3328437        11.300817        4.7252258 
       5.5471747        9.2844938        4.6690354        10.569034 
       3.7856690 
       5.8064541        11.032263        21.411477        3.7351542 
       2.7811354        8.9013368        7.0216924        15.397751 
       8.8814614 
       7.4980910        6.3940446        4.5992959        1.3733261 
       4.1442134        14.519557        6.2028561        18.499510 
       7.0887860 
       4.7255848        4.1282171        1.9278159        13.289402 
       2.3743918        7.2229299        13.197767        2.4323886 
       3.5215698 
       7.9726870        3.8403573        1.1008147        1.0784565 
       1.5558708        7.1809421        4.4506059        3.9192688 
       5.9735969 
       7.4665124        15.012245        12.594503        18.531454 
       46.651610        27.285296        10.853180        10.083829 
       8.8696256 
       9.3724250        12.034424        16.470129        20.928870 
       14.779926        21.879070        17.426088        9.4645656 
       7.3755658 
       6.7909678        11.030479        9.8322548        14.158571 
       20.222544        34.638431        10.212028        16.190746 
       4.9541048 
       8.4364481        10.702304        20.148975        18.849637 
       27.771866        34.754334        23.065340        15.669370 
       8.8970153 
       10.726250        11.949079        18.665390        33.669020 
       36.969146        29.347907        32.054279        43.633314 
       6.3529943 
       11.098600        10.726500        20.259775        39.594667 
       14.485068        21.701663        16.735558        25.996914 
       7.4348455 
       10.088746        8.3620001        22.465046        33.255283 
       8.3774174        31.944806        29.763247        10.790237 
       13.303269 
       13.604158        9.3218928        19.304392        36.905554 
       9.4219847        30.958426        19.039149        22.407241 
       12.641608 
       9.6825255        7.2370876        15.234374        47.578810 
       10.492337        35.726118        16.757971        20.837435 
       5.4158126 
       15.567065        25.999953        6.6074957        68.795361 
       11.033059        37.489218        31.373452        36.451538 
       14.291935 
       8.0835709        17.384198        8.5465226        27.270749 
       12.188651        32.028663        37.251337        37.795667 
       27.249048 
       7.2119006        15.631571        15.258825        50.353574 
       9.3734609        21.957286        41.254191        62.381935 
       41.875434 
       6.3417654        17.031628        23.999975        94.315723 
       10.526571        35.244266        28.055666        53.424627 
       35.206292 
       3.8650832        23.322413        17.678374        135.56059 
       19.042743        22.994513        43.861439        46.650480 
       18.466090 
