
      0.30884216       0.44596295       0.22810748        1.2046126 
      0.85988833        1.1084999       0.35882076       0.27936759 
      0.76121262 
      0.60525406        1.1132841       0.69837007        2.0882634 
       1.1105453       0.91198915       0.46421069       0.48338164 
       1.8842298 
      0.52489985       0.48874972       0.49742575        1.2175363 
      0.98039146       0.77216672       0.48007369       0.45549161 
       1.4517891 
      0.20286172       0.57135105       0.21826894       0.76137342 
      0.75238588       0.58804221       0.32868735       0.27219421 
      0.51999365 
      0.51669699       0.45998635       0.38059144        1.2123476 
      0.57214740        1.2526751       0.46628753       0.36294813 
       1.2715787 
      0.13865560       0.43928059       0.18651019       0.36811222 
      0.11411479       0.30307907       0.23559182       0.49081630 
       1.0748877 
      0.27559201       0.65696682       0.16284983       0.31038898 
      0.16006607       0.46488753       0.21295746       0.59572415 
      0.86018113 
      0.55497072       0.27304052       0.13207541       0.36447734 
      0.20573285       0.37971681       0.21716246       0.73276455 
       1.1467702 
     0.095920362       0.28911208      0.099973335       0.24047640 
      0.13239712       0.49581370       0.21210559       0.32018487 
       1.0375611 
      0.13422798       0.15838902      0.065771711       0.19731513 
      0.35704643       0.51140861       0.16107358       0.38523431 
       1.0765084 
      0.35928263       0.21306296       0.21306296       0.32725356 
      0.13925683       0.49436176       0.21306296       0.46651040 
       1.1126621 
      0.17426129       0.24562544       0.16098424        1.0688026 
      0.20579429       0.25890249       0.22736950       0.56593429 
       1.5351590 
      0.26889090       0.15270347       0.19917844       0.43321311 
      0.27221054       0.57097820       0.21743647       0.44483186 
      0.96767527 
      0.11959182       0.18839808       0.40300806       0.85680169 
      0.21952472       0.48164378       0.22116296       0.78799544 
       1.2221301 
      0.15385893       0.30771786       0.43135450       0.83798168 
      0.19369740       0.51790015       0.22941466       0.56598107 
       1.3407707 
      0.39759260       0.29657559       0.10878755       0.74467670 
      0.46234710       0.91951384       0.30046086       0.54134758 
       1.1474497 
      0.38837320       0.43777756       0.13997903       0.65598017 
      0.22094729        1.1115982       0.45699037       0.54756503 
       1.4354712 
      0.11107172       0.28413696       0.12011244       0.78395970 
      0.13819388       0.73229843       0.57860617       0.48690742 
       1.0990934 
      0.37901399       0.23422213       0.11498177       0.46986379 
      0.17318242       0.31939381       0.36339918       0.40172644 
      0.88010739 
      0.26209778       0.76687869       0.20061806       0.68922009 
      0.12619523       0.22003271       0.44653696       0.37534991 
      0.41579710 
     0.065790384       0.79528965       0.63274870       0.49536289 
      0.19350113       0.13158077       0.12384072       0.29025170 
      0.19156612 
     0.038011439       0.27278797       0.63725059       0.40023809 
      0.19229316      0.026831604       0.19452913        1.3192205 
      0.98606144 
     0.020334740        0.0000000       0.69138116       0.44228060 
     0.017792898       0.26943531      0.030502110       0.14996871 
       1.4030971 
     0.044200747      0.020800352       0.25740435        0.0000000 
      0.25480431       0.14300242        0.0000000      0.015600264 
      0.92301561 
     0.032911323        0.0000000        0.0000000        0.0000000 
       0.0000000       0.24409231       0.14261573       0.28248886 
       1.1162424 
     0.037633007        0.0000000        0.0000000        0.0000000 
       0.0000000       0.11289902       0.15342688       0.27211559 
       1.2795222 
      0.15419708       0.92518249        0.0000000        1.1460241 
     0.043122913       0.92126222        1.5864005      0.043122913 
       0.0000000 
     0.031232761        0.0000000        0.0000000       0.30948826 
     0.076662230        2.0031557        3.6457150       0.43157996 
      0.39466852 
      0.47123934       0.16022137        0.0000000        1.7503175 
    0.0094247867        4.6046815        2.4410198       0.69339502 
       1.1982943 
      0.13803255        0.0000000        0.0000000        0.0000000 
       0.0000000        2.1934415       0.35958058        0.0000000 
     0.066116430 
      0.76018032        0.0000000       0.14598619        0.0000000 
       0.0000000        1.7860292      0.052607634      0.065759543 
     0.010521527 
       1.6758138        4.5841126        3.9991012        1.9454675 
     0.060938685        2.4436413        56.487114        10.568291 
       13.461356 
       1.7405932        3.9822009        5.1123627        8.1429241 
      0.30809508        2.5770570        66.619082        8.6453782 
       11.889015 
       1.1486207        4.1170533        5.3974320        3.5094159 
       1.9097175        1.9081674        44.444334        7.7845789 
       20.166741 
       1.2690812        5.5184019        8.9911458        3.0676465 
      0.30256239        2.5936321        36.534409        6.6412446 
       26.983523 
      0.55843106        5.7020521      0.048778617      0.018502234 
      0.14969989        2.8829845        33.847314        8.4454288 
       21.151417 
      0.93561698        6.4401934       0.88552659        2.2522787 
      0.13774858        3.1109712        26.165075       0.96245112 
       26.748270 
      0.93853285        9.8324324        5.3421213       0.49142890 
       1.2199000        2.7385117        34.822074        2.7809094 
       5.8913653 
      0.14179687        7.5035565        3.8735567        1.4696828 
      0.20185201        1.7516083        36.443463      0.063391540 
       2.6474309 
      0.99866048        6.5665127        4.1786899        1.9477080 
       1.1186918        2.4278332        25.158562        3.4793075 
       4.2555100 
       1.1311644        5.6483431        4.0703221        4.0964978 
       1.1536007        3.6328139        17.513416       0.40759311 
       2.6699219 
      0.67996032        6.6621645        5.4234070        2.7777103 
      0.69081076        3.3690587        27.683066       0.84090838 
       8.1920752 
       2.5598867        5.7848688        5.1946880        8.3447555 
       2.5434420       0.91724705        21.091201       0.33985648 
       8.0633690 
       14.035428        10.080369        3.6645531        23.939215 
      0.98544199       0.93417623        47.096153        1.6518970 
       4.0917678 
       12.279318        10.040548        5.6968047        16.138748 
       1.3982895        1.3982895        28.404875        1.9297149 
       1.3229100 
