
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       4.2053963 
       7.1526867 
       9.9576949 
       13.961662 
       19.823225 
       23.997415 
       27.552108 
       30.925898 
       33.279414 
       35.506357 
       38.486147 
       40.951918 
       43.169222 
       46.301607 
       50.949839 
       55.473115 
       60.035156 
       65.779446 
       70.497040 
       75.019874 
       81.031958 
       85.716518 
       90.012120 
       95.624015 
       104.36820 
       110.28945 
       114.48120 
       117.98186 
       119.92046 
       123.57050 
       128.67538 
       132.78271 
       137.67642 
       144.81865 
       154.82671 
       161.79238 
       169.75572 
       179.05067 
       185.49024 
       191.71576 
       200.38307 
       206.48743 
       211.90549 
       220.39139 
       233.41113 
       243.47841 
       253.09795 
       262.71861 
       268.59685 
       275.23018 
       284.35462 
       290.49313 
       294.96684 
       299.17857 
       302.33833 
       304.90182 
       314.81230 
       326.69768 
       332.93463 
       337.92140 
       344.22867 
       348.86050 
       354.33521 
       364.25623 
       375.18913 
       378.89194 
       399.09560 
       408.87802 
       421.43798 
       433.53147 
       452.30693 
       474.86308 
       489.71173 
       498.55726 
       504.24791 
       521.39760 
       537.56865 
       543.76559 
       546.99101 
       553.60620 
       568.78883 
       576.32903 
       577.78688 
       581.58378 
       585.92955 
       598.40226 
       618.05324 
       622.98722 
       621.25062 
       621.92376 
       643.28236 
       652.49362 
       653.41532 
       661.50869 
       658.14527 
       658.69767 
       661.81269 
       669.80605 
       678.71412 
       685.85362 
       693.26704 
       703.75287 
       705.52000 
       716.80603 
       720.24076 
       741.62684 
       822.21498 
       866.51291 
       943.07305 
rc =       3.0000000 
sei-idr

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       4.9062957 
       8.3448011 
       11.617311 
       16.288606 
       23.127096 
       27.996984 
       32.144126 
       36.080214 
       38.825984 
       41.424083 
       44.900505 
       47.777238 
       50.364092 
       54.018542 
       59.441479 
       64.718634 
       70.041015 
       76.742687 
       82.246547 
       87.523187 
       94.537284 
       100.00260 
       105.01414 
       111.56135 
       121.76290 
       128.67102 
       133.56140 
       137.63104 
       139.86198 
       144.06753 
       149.93638 
       154.58960 
       160.09759 
       168.15061 
       179.44993 
       187.08464 
       195.75706 
       205.83275 
       212.40955 
       218.55723 
       227.36540 
       232.98160 
       237.59320 
       245.58459 
       258.67112 
       268.13708 
       276.92800 
       285.58642 
       289.77367 
       294.76658 
       302.61572 
       306.94308 
       309.31445 
       311.38849 
       312.25555 
       312.46132 
       321.27968 
       332.44227 
       337.06217 
       340.27729 
       345.09398 
       348.01875 
       351.99334 
       361.22101 
       377.37333 
       380.75455 
       384.04524 
       415.21064 
       429.03514 
       435.13045 
       507.19251 
       516.58728 
       522.81664 
       533.11867 
       548.38423 
       553.07400 
       568.13937 
       582.23771 
       601.10497 
       626.03057 
       637.49625 
       639.80489 
       638.23811 
       646.57976 
       655.79172 
       670.07123 
       686.11809 
       702.88030 
       709.64770 
       726.32322 
       747.24999 
       759.35921 
       768.11914 
       814.82673 
       837.84829 
       846.73045 
       855.44192 
       877.06484 
       899.76762 
       909.89040 
       920.69369 
       925.93761 
       926.18612 
       918.45404 
       911.54004 
       904.82299 
       895.61064 
       886.97749 
       877.00426 
rc =       3.0000000 
set-igien

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       4.6001558 
       7.8241074 
       10.892421 
       15.272240 
       21.684026 
       26.250046 
       30.138417 
       33.828904 
       36.403344 
       38.839329 
       42.098831 
       44.796064 
       47.221505 
       50.647927 
       55.732487 
       60.680361 
       65.670640 
       71.954145 
       77.114578 
       82.061970 
       88.638406 
       93.762705 
       98.461534 
       104.60022 
       114.16521 
       120.64229 
       125.22752 
       129.05679 
       131.17736 
       135.15668 
       140.71284 
       145.15853 
       150.43501 
       158.12653 
       168.90025 
       176.28127 
       184.68337 
       194.45816 
       201.01130 
       207.21820 
       215.97648 
       221.79912 
       226.72763 
       234.85882 
       247.79258 
       257.34156 
       266.25016 
       275.02163 
       279.57583 
       284.84767 
       292.76255 
       297.35224 
       300.08015 
       302.49324 
       303.74834 
       304.36201 
       313.04003 
       323.91802 
       328.65943 
       332.07873 
       337.00110 
       340.14648 
       344.26274 
       353.28218 
       377.36729 
       383.23248 
       387.11830 
       398.92466 
       408.70245 
       426.64819 
       471.92733 
       476.50561 
       477.59818 
       513.29760 
       517.87529 
       518.35870 
       519.47225 
       526.62463 
       542.48798 
       559.14937 
       553.72857 
       557.29340 
       556.02760 
       557.15952 
       555.45775 
       552.79358 
       575.88912 
       591.79616 
       603.36148 
       627.18817 
       632.51286 
       631.72662 
       634.70632 
       632.86180 
       638.08360 
       635.56597 
       626.83418 
       618.02539 
       610.36769 
       602.04225 
       597.91290 
       594.30277 
       590.28435 
       580.87464 
       570.75140 
       563.13987 
       554.84641 
       544.18329 
       532.23389 
rc =       3.0000000 
ot-bonif

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       1.0231520 
       1.7402130 
       2.4226576 
       3.3968028 
       4.8228918 
       5.8384515 
       6.7032907 
       7.5241169 
       8.0967158 
       8.6385197 
       9.3634879 
       9.9633978 
       10.502857 
       11.264950 
       12.395842 
       13.496333 
       14.606254 
       16.003812 
       17.151579 
       18.251962 
       19.714672 
       20.854402 
       21.899501 
       23.264847 
       25.392263 
       26.832873 
       27.852706 
       28.704400 
       29.176050 
       30.064087 
       31.306079 
       32.303028 
       33.488802 
       35.218368 
       37.640224 
       39.314402 
       41.224663 
       43.450324 
       44.970793 
       46.427724 
       48.466355 
       49.866221 
       51.082091 
       53.025816 
       56.051888 
       58.337019 
       60.490257 
       62.620443 
       63.816473 
       65.174409 
       67.119170 
       68.319818 
       69.101192 
       69.808579 
       70.252142 
       70.544137 
       72.621791 
       75.181005 
       76.369523 
       77.260797 
       78.482745 
       79.305974 
       80.343692 
       82.472352 
       86.990231 
       96.151763 
       97.228114 
       98.846976 
       100.59270 
       100.75597 
       104.03125 
       108.12076 
       108.78800 
       110.54341 
       112.02826 
       114.04608 
       116.01481 
       117.19107 
       118.48077 
       119.93882 
       119.72742 
       120.27302 
       123.19106 
       127.79709 
       131.13915 
       133.28298 
       142.90690 
       148.54447 
       148.88228 
       150.46433 
       148.89030 
       147.25465 
       145.61402 
       148.81015 
       151.24255 
       152.27438 
       154.74941 
       158.86765 
       164.54171 
       170.40081 
       174.31687 
       176.14773 
       176.27484 
       176.42046 
       174.97865 
       178.94218 
       181.03930 
       185.83245 
       191.94605 
rc =       3.0000000 
nov-al
  rc =         3.0000000 

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       9.4258884 
       16.031884 
       22.318971 
       31.293380 
       44.431366 
       53.787309 
       61.754726 
       69.316667 
       74.591791 
       79.583213 
       86.262054 
       91.788783 
       96.758601 
       103.77946 
       114.19791 
       124.33629 
       134.56156 
       147.43669 
       158.01061 
       168.14799 
       181.62335 
       192.12323 
       201.75130 
       214.32969 
       233.92872 
       247.20048 
       256.59580 
       264.44211 
       268.76280 
       276.89232 
       288.24622 
       297.30815 
       308.04736 
       323.72379 
       345.69593 
       360.69022 
       377.75150 
       397.59281 
       410.79268 
       423.24776 
       440.89464 
       452.48594 
       462.20401 
       478.45622 
       504.52677 
       523.64087 
       541.44149 
       558.96480 
       567.84896 
       578.22646 
       594.04352 
       603.06465 
       608.27664 
       612.87696 
       615.13127 
       616.09006 
       633.59367 
       655.60591 
       665.04207 
       671.77826 
       681.59499 
       687.76390 
       695.91148 
       714.12776 
       752.70251 
       774.42829 
       793.77366 
       823.66844 
       847.29202 
       861.03979 
       887.67450 
       918.87175 
       939.85605 
       967.45737 
       985.02628 
       1024.5734 
       1069.2356 
       1107.6428 
       1134.7670 
       1195.5239 
       1254.3690 
       1344.3311 
       1423.7559 
       1556.8352 
       1620.6091 
       1727.2906 
       1813.5774 
       1931.4598 
       2022.0344 
       2133.2520 
       2224.2322 
       2275.9120 
       2316.8500 
       2323.3401 
       2352.0281 
       2370.1638 
       2405.1847 
       2427.8976 
       2453.5411 
       2456.0021 
       2456.6430 
       2455.6262 
       2456.9764 
       2446.7447 
       2435.2316 
       2429.4400 
       2440.1819 
       2441.1164 
       2433.4311 
rc =       4.0000000 
uno-strad

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       3.0211181 
       5.1384243 
       7.1535165 
       10.029930 
       14.240822 
       17.239522 
       19.793181 
       22.216881 
       23.907625 
       25.507440 
       27.648094 
       29.419482 
       31.012372 
       33.262649 
       36.601896 
       39.851376 
       43.128704 
       47.255349 
       50.644425 
       53.893588 
       58.212613 
       61.577958 
       64.663880 
       68.695413 
       74.977154 
       79.230925 
       82.242242 
       84.757086 
       86.149755 
       88.771909 
       92.439211 
       95.389877 
       98.905476 
       104.03639 
       111.21989 
       116.21138 
       121.91763 
       128.57450 
       133.16950 
       137.60154 
       143.78007 
       148.10636 
       151.92738 
       157.93837 
       167.18845 
       174.29805 
       181.06638 
       187.81296 
       191.84494 
       196.39357 
       202.70780 
       206.85188 
       209.77733 
       212.49586 
       214.43932 
       215.93925 
       222.70802 
       230.88675 
       234.99694 
       238.20565 
       242.36919 
       245.33631 
       248.91903 
       255.70534 
       267.13334 
       282.61502 
       290.05596 
       303.75128 
       307.15854 
       308.55744 
       310.91745 
       309.19758 
       307.26871 
       306.25798 
       304.27319 
       301.85333 
       308.14237 
       313.00446 
       312.87096 
       312.61769 
       310.25059 
       306.76929 
       303.37695 
       300.20827 
       299.98141 
       298.29131 
       310.94462 
       317.75956 
       335.05362 
       356.43396 
       366.44398 
       375.45936 
       415.69029 
       439.74971 
       458.18814 
       475.83478 
       471.98126 
       569.55778 
       603.67831 
       670.94523 
       838.33655 
       974.82269 
       1093.1156 
       1194.4157 
       1222.0333 
       1227.9313 
       1222.3497 
       1216.4518 
       1210.3733 
rc =       4.0000000 
due-fer

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
      0.20946419 
      0.35626409 
      0.49597714 
      0.69540845 
      0.98736369 
       1.1952735 
       1.3723272 
       1.5403704 
       1.6575954 
       1.7685158 
       1.9169345 
       2.0397507 
       2.1501911 
       2.3062103 
       2.5377314 
       2.7630287 
       2.9902568 
       3.2763709 
       3.5113468 
       3.7366221 
       4.0360745 
       4.2694051 
       4.4833623 
       4.7628820 
       5.1984160 
       5.4933441 
       5.7021288 
       5.8764913 
       5.9730497 
       6.1542444 
       6.4072398 
       6.6096703 
       6.8499302 
       7.2001571 
       7.6907295 
       8.0268179 
       8.4094005 
       8.8544873 
       9.1528789 
       9.4355046 
       9.8343055 
       10.099435 
       10.323850 
       10.694097 
       11.283025 
       11.717829 
       12.123475 
       12.522876 
       12.730248 
       12.970297 
       13.330694 
       13.539682 
       13.663895 
       13.773773 
       13.830923 
       13.858866 
       14.254012 
       14.749332 
       14.965228 
       15.120923 
       15.345059 
       15.488281 
       15.675711 
       16.086404 
       17.336854 
       18.095350 
       18.475940 
       19.294947 
       19.868546 
       19.623058 
       19.372990 
       19.118310 
       18.858451 
       18.592312 
       18.319641 
       18.039935 
       17.752422 
       17.456888 
       17.152817 
       16.839535 
       24.411444 
       34.991735 
       46.439265 
       62.678946 
       70.374535 
       71.992424 
       73.851025 
       78.087283 
       78.533899 
       79.136962 
       80.435079 
       82.086260 
       83.230342 
       83.508813 
       85.291749 
       87.887737 
       89.885446 
       94.346868 
       98.441493 
       100.02387 
       100.00667 
       100.29788 
       102.52798 
       102.21653 
       102.88049 
       102.61034 
       102.61093 
       102.75036 
       102.41611 
rc =       4.0000000 
tre-mar

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       2.9569505 
       3.8879145 
       33.051056 
       33.528974 
       33.793690 
       34.464198 
       34.834565 
       35.284318 
       36.414011 
       37.079855 
       37.899862 
       38.280949 
       38.737869 
       39.454010 
       39.832569 
       41.197070 
       42.078998 
       46.519424 
       52.616986 
       57.512674 
       67.416422 
       76.585174 
       80.667660 
       81.512036 
       83.001448 
       88.443502 
       88.743491 
       91.033532 
       91.430997 
       92.298403 
       93.407386 
       93.495770 
rc =       4.0000000 
qua-com

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       1.2890104 
       2.1923944 
       3.0521670 
       4.2794366 
       6.0760842 
       7.3555295 
       8.4450907 
       9.4792024 
       10.200587 
       10.883174 
       11.796520 
       12.552312 
       13.231945 
       14.192064 
       15.616809 
       17.003254 
       18.401580 
       20.162282 
       21.608288 
       22.994597 
       24.837382 
       26.273262 
       27.589922 
       29.310043 
       31.990253 
       33.805194 
       35.090023 
       36.163024 
       36.757229 
       37.876015 
       39.440730 
       40.699681 
       42.199670 
       44.388858 
       47.456462 
       49.591534 
       52.035034 
       54.889345 
       56.871762 
       58.793543 
       61.469016 
       63.365069 
       65.058002 
       67.699244 
       71.737989 
       74.881452 
       77.899403 
       80.930611 
       82.829276 
       84.975779 
       87.903971 
       89.936363 
       91.478939 
       92.962569 
       94.144060 
       95.162657 
       98.453176 
       102.36659 
       104.56482 
       106.39491 
       108.64398 
       110.39086 
       112.40448 
       115.78591 
       117.76113 
       118.85947 
       119.32978 
       120.58622 
       120.78169 
       138.59276 
       137.79274 
       139.94627 
       139.44729 
       141.27784 
       142.12384 
       142.11013 
       150.73092 
       150.88505 
       150.90309 
       150.78563 
       151.13153 
       150.55563 
       150.49952 
       149.69884 
       148.50153 
       147.13848 
       145.78653 
       144.80814 
       143.69675 
       142.62672 
       142.05147 
       140.74005 
       141.18560 
       140.23789 
       139.58609 
       146.82616 
       165.53615 
       175.27674 
       177.76163 
       177.14940 
       176.89042 
       225.06294 
       298.24645 
       386.15838 
       438.93712 
       458.16779 
       476.51776 
       493.58650 
       500.58577 
rc =       4.0000000 
cin-edpub

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       7.3876407 
       12.565160 
       17.492732 
       24.526521 
       34.823558 
       42.156378 
       48.400926 
       54.327679 
       58.462113 
       62.374194 
       67.608806 
       71.940439 
       75.835587 
       81.338264 
       89.503836 
       97.449897 
       105.46406 
       115.55508 
       123.84250 
       131.78779 
       142.34924 
       150.57863 
       158.12474 
       167.98318 
       183.34413 
       193.74602 
       201.10970 
       207.25933 
       210.66487 
       217.07691 
       226.04468 
       233.26005 
       241.85686 
       254.40364 
       271.98485 
       284.22148 
       298.21071 
       314.53921 
       325.85163 
       336.78803 
       352.01394 
       362.73749 
       372.25544 
       387.16265 
       410.03449 
       427.71974 
       444.61843 
       461.51909 
       471.84543 
       483.49822 
       499.52718 
       510.31073 
       518.16972 
       525.56848 
       531.11926 
       535.62254 
       553.03234 
       573.91145 
       584.86792 
       593.62821 
       604.70823 
       612.84498 
       622.46243 
       639.89073 
       648.54115 
       657.37786 
       701.19950 
       718.94269 
       736.47854 
       757.03844 
       796.90892 
       810.60216 
       845.58474 
       867.42739 
       883.35005 
       915.69981 
       945.59955 
       969.12374 
       976.36151 
       980.86638 
       993.59690 
       1004.5640 
       1016.2811 
       1021.1468 
       1024.7281 
       1026.4804 
       1022.1283 
       1019.1487 
       1017.3464 
       1016.9331 
       1019.9153 
       1028.6996 
       1051.2127 
       1051.2987 
       1047.7263 
       1059.9543 
       1064.6030 
       1071.2853 
       1074.6809 
       1077.7685 
       1087.1799 
       1094.9652 
       1099.0777 
       1108.6184 
       1121.6274 
       1127.3415 
       1126.9308 
       1142.2201 
       1161.5362 
rc =       4.0000000 
sei-idr

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       8.1771596 
       13.908002 
       19.362185 
       27.147676 
       38.545159 
       46.661640 
       53.573544 
       60.133690 
       64.709973 
       69.040138 
       74.834175 
       79.628730 
       83.940154 
       90.030903 
       99.069131 
       107.86439 
       116.73502 
       127.90448 
       137.07758 
       145.87198 
       157.56214 
       166.67101 
       175.02357 
       185.93559 
       202.93816 
       214.45170 
       222.60234 
       229.38507 
       233.10330 
       240.11254 
       249.89397 
       257.64934 
       266.82932 
       280.25102 
       299.08321 
       311.80773 
       326.26176 
       343.05458 
       354.01591 
       364.26205 
       378.94233 
       388.30267 
       395.98866 
       409.30765 
       431.11854 
       446.89514 
       461.54667 
       475.97737 
       482.95611 
       491.27763 
       504.35954 
       511.57180 
       515.52409 
       518.98081 
       520.42592 
       520.76887 
       535.46614 
       554.07044 
       561.77029 
       567.12881 
       575.15663 
       580.03124 
       586.65557 
       602.03502 
       614.20056 
       623.79689 
       633.35373 
       690.22093 
       709.41240 
       720.27445 
       723.59326 
       733.59172 
       758.81755 
       772.04677 
       785.96415 
       806.24396 
       834.02396 
       859.02345 
       884.09741 
       894.93170 
       906.02276 
       913.89515 
       916.61673 
       945.69940 
       1011.5608 
       1046.6018 
       1097.6303 
       1177.7932 
       1277.3907 
       1399.0834 
       1444.4679 
       1482.1472 
       1513.6362 
       1544.2799 
       1559.2952 
       1556.7797 
       1554.9671 
       1558.7319 
       1555.8030 
       1550.2590 
       1551.3298 
       1551.0613 
       1544.4405 
       1536.8715 
       1524.9527 
       1510.8271 
       1498.9190 
       1489.8924 
       1480.2870 
rc =       4.0000000 
set-igien

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       7.0331629 
       11.962252 
       16.653386 
       23.349676 
       33.152635 
       40.133608 
       46.078526 
       51.720898 
       55.656952 
       59.381321 
       64.364763 
       68.488553 
       72.196802 
       77.435447 
       85.209213 
       92.774002 
       100.40362 
       110.01045 
       117.90022 
       125.46427 
       135.51896 
       143.35349 
       150.53751 
       159.92292 
       174.54682 
       184.44959 
       191.45994 
       197.31450 
       200.55663 
       206.64059 
       215.13540 
       221.93239 
       229.99958 
       241.75912 
       258.23103 
       269.51585 
       282.36179 
       297.30644 
       307.32551 
       316.81521 
       330.20572 
       339.10794 
       346.64311 
       359.07487 
       378.84925 
       393.44865 
       407.06898 
       420.47965 
       427.44256 
       435.50266 
       447.60368 
       454.62085 
       458.79155 
       462.48091 
       464.39982 
       465.33807 
       478.60586 
       495.23718 
       502.48631 
       507.71406 
       515.23985 
       520.04883 
       526.34216 
       540.13194 
       561.28265 
       576.47254 
       587.65090 
       610.32048 
       624.39798 
       647.79868 
       670.15082 
       707.81436 
       715.03904 
       759.96619 
       766.08202 
       766.11330 
       761.68719 
       759.10546 
       767.45555 
       763.18082 
       775.09447 
       775.11327 
       776.12465 
       786.49714 
       798.43277 
       807.92591 
       814.62756 
       827.31698 
       833.82994 
       843.94591 
       854.20593 
       879.71971 
       895.27917 
       951.50263 
       1004.5072 
       992.64478 
       981.05166 
       973.70863 
       963.35909 
       960.00072 
       961.21636 
       967.64080 
       960.16029 
       945.84484 
       929.94463 
       919.15104 
       906.16841 
       890.18271 
       873.38078 
rc =       4.0000000 
ot-bonif

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       2.0785292 
       3.5352359 
       4.9216193 
       6.9005916 
       9.7976858 
       11.860791 
       13.617709 
       15.285214 
       16.448446 
       17.549119 
       19.021889 
       20.240603 
       21.336512 
       22.884702 
       25.182104 
       27.417746 
       29.672548 
       32.511680 
       34.843365 
       37.078788 
       40.050278 
       42.365635 
       44.488749 
       47.262444 
       51.584282 
       54.510876 
       56.582663 
       58.312875 
       59.271032 
       61.075074 
       63.598177 
       65.623474 
       68.032369 
       71.545976 
       76.465968 
       79.867053 
       83.747741 
       88.269162 
       91.357988 
       94.317738 
       98.459210 
       101.30303 
       103.77307 
       107.72174 
       113.86919 
       118.51142 
       122.88572 
       127.21318 
       129.64291 
       132.40155 
       136.35233 
       138.79144 
       140.37880 
       141.81585 
       142.71695 
       143.31014 
       147.53088 
       152.72992 
       155.14439 
       156.95500 
       159.43739 
       161.10977 
       163.21789 
       167.54226 
       170.98914 
       190.36746 
       192.72348 
       195.40055 
       197.37461 
       202.51843 
       217.50157 
       222.27988 
       227.21905 
       231.37776 
       235.14912 
       254.72114 
       274.28122 
       304.79561 
       321.09904 
       330.61386 
       334.37696 
       343.01087 
       353.83647 
       362.53720 
       372.02475 
       377.72182 
       384.63200 
       395.84245 
       404.24553 
       414.86655 
       444.71596 
       457.55255 
       457.77373 
       462.44970 
       469.00252 
       467.83894 
       468.94062 
       473.71674 
       475.43149 
       476.64075 
       482.68216 
       486.32716 
       490.19866 
       496.99740 
       492.79668 
       496.64945 
       496.25672 
       498.12021 
       497.21534 
rc =       4.0000000 
nov-al
  rc =         4.0000000 
