
       1.0139681       0.73216731        1.6174592       0.44779301 
      0.48639585 
      0.97852742        2.4514018        1.4995615       0.85398756 
      0.82094638       0.56297097        1.6266430       0.53501304 
      0.62142845 
      0.43842347       0.75702059       0.39472210       0.38062488 
      0.39754154       0.20581938       0.54556233       0.16775689 
      0.21427771 
      0.96452038        2.0908644        1.3755011       0.90672621 
      0.81682418       0.34676498        1.4872365       0.42639250 
      0.65885347 
       1.2055079        3.2916711        1.8717097        1.5735051 
       1.1039915       0.58245067        1.3374793       0.63955368 
      0.66366383 
       1.4595468        1.6853400       0.85077858       0.25698004 
      0.33931345       0.48152571        1.5019610       0.22828809 
      0.44160648 
       1.9953634        1.7487881        1.2391991       0.34141199 
      0.40084297       0.38440461        2.1673339       0.20990515 
       1.0925184 
      0.76324349        1.5569659        1.2509065       0.26796069 
      0.54481108       0.80896190        1.0667629       0.47750341 
      0.41781549 
      0.64215809        2.4955972        1.4331425       0.61735370 
      0.64629215       0.46439329        1.6935886       0.51538010 
      0.34588343 
      0.51812001        1.5959707        1.3758368       0.94899183 
      0.86174364       0.44026778        1.6456351       0.48993213 
      0.57449576 
      0.50271718        3.2224032        1.2045716       0.42334078 
      0.50550232       0.44701445        1.3772501       0.26598056 
      0.44562188 
       1.0422680        2.8031700        1.5053139       0.58752052 
      0.84476821       0.40661731        1.9650404       0.29210060 
      0.56926424 
       1.6928615        3.1088531        2.6136516       0.26104874 
       1.6279948       0.42558854        2.5424565        1.2039884 
       1.4903510 
       1.9472189        3.3802017        3.4424341       0.81065884 
       2.4123242        1.7932756        3.1443737        1.2249956 
       1.5721868 
      0.71494911        1.6339969        18.493270        1.0494777 
       2.4298608       0.73547974        1.5301360       0.38525129 
       1.2680685 
      0.92180065        2.0746693        2.2946164        1.2566639 
      0.79452791       0.56840255        2.1302739       0.32992061 
       1.0045897 
       1.7126752        2.4551089        2.5223533        2.0090997 
       1.0018052        1.0498369        3.0507026       0.48580690 
       1.5246652 
       1.0074377        2.9603168        3.2483406        1.8456774 
       1.3845810        1.9761277        1.8573017        1.1262636 
       1.8560101 
       1.9796004        3.0011899        5.8145344        4.9070971 
      0.86986822        1.6414789        1.0663833       0.61555459 
       2.2974925 
       2.3485658        5.7405797        6.0248628        3.9153532 
       2.3421048        1.6637020        6.8147174        1.3374226 
       2.6183117 
       2.5504375        1.1878750        6.3062187        1.5993611 
       1.9215625       0.90061110        3.1521389       0.52600347 
       1.4984305 
       2.2294703        2.1243699        8.0055201        1.4333906 
       1.2969837       0.56798942        4.8659251       0.82738616 
       3.5778861 
       3.4104147        2.0238186        10.950031        2.7477033 
       1.6797184        1.2260160        18.423376        3.4588436 
       7.3764874 
       4.4889447        3.3072261        6.8391637       0.76137578 
       1.1129834        1.5439009        12.263966        4.1109005 
       3.8359592 
       9.9620869        4.8620891        6.2184424       0.45120624 
      0.50042874        1.5860583        22.130983        1.7227875 
       7.7005865 
       15.553993        6.3023449        5.4891391       0.23766226 
      0.62422135        4.4096371        35.463218        2.5255194 
       10.124985 
       7.1309617        20.668943        7.5817921        4.5592680 
       1.9705864        10.877428        7.2655574       0.80888130 
       8.3553910 
       3.6276255        8.1605078        6.6508667        3.2093071 
       2.6484701        6.8422110        27.112839        2.1087470 
       12.191936 
       9.3278258        8.8915937        7.2247565        2.0303639 
       1.4904595        5.4313581        50.410382        1.1929061 
       7.3082330 
       5.6999322        9.5706431        4.2674095        2.1319649 
      0.96390794        5.1605613        42.707734        4.2975679 
       8.9175984 
       15.873954        16.197080        7.7367787        0.0000000 
       2.3377519        4.4057632        12.927880        1.5018370 
       10.539552 
       17.509009        43.770237        25.714310        6.4289583 
       12.096192        9.0492920        30.869664        7.3674034 
       20.900208 
       12.181307        27.514119        27.286646        4.8633088 
       13.347465        6.0899338        28.549264        5.6450663 
       13.887353 
       26.108703        30.830225        33.762376        11.483612 
       21.604261        5.5107691        56.228761        6.5419062 
       7.8893621 
       21.530030        46.620400        37.089191        7.1467761 
       11.382325        4.9547936        52.309117        5.3005528 
       7.7534855 
       34.290978        66.601784        31.585162        8.7281833 
       15.301473        5.4934824        70.462962        6.7165299 
       4.5175629 
       47.711324        105.39247        37.269217        7.5618960 
       21.860982        2.9893372        175.07569        8.5171959 
       10.862511 
       44.771273        132.82099        62.478549        4.5904894 
       26.673891        8.3273833        198.89932        8.5282293 
       14.499535 
       25.359900        46.656901        57.224024        15.073492 
       13.704261        10.814988        138.05796        8.2213619 
       15.369139 
       15.997876        74.984843        96.201714        28.263555 
       9.6697847        8.7287331        83.772792        6.4113137 
       12.188858 
       27.560281        53.638706        41.246870        30.709226 
       10.165309        5.6467704        74.452051        5.4297309 
       10.518934 
       49.020823        59.194990        48.901467        47.071347 
       23.460624        9.1451765        74.803457        11.036783 
       22.417166 
       81.735524        51.709372        53.931230        40.305902 
       23.927004        10.126266        75.652820        26.876083 
       41.265175 
       119.72473        155.52158        60.601923        89.506365 
       36.294318        11.025954        115.59119        38.658243 
       42.761410 
       70.766514        193.92573        54.541022        73.721400 
       16.357407        9.9953555        74.588267        25.157993 
       19.159649 
