
       1.4446675 
      0.56394199       0.52489985       0.53502189        1.3071886 
       1.0526917       0.83000693       0.51477782       0.48874972 
       1.5602395 
      0.55594383        1.5676846       0.59831369        2.0902461 
       2.0632835        1.6126223       0.90260627       0.74596620 
       1.4264517 
       1.6017607        1.4278480        1.1795814        3.7618061 
       1.7756733        3.8878298        1.4454913        1.1253912 
       3.9445404 
       1.0552550        2.6700407        2.4062269        12.050767 
       1.4945356        2.3338315        1.1178341        1.0245790 
       1.2883928 
       1.3821357        1.6619033        1.1580432        1.3459468 
       2.0808589        1.9500223        1.2860961       0.78084403 
      0.55535966 
       1.1581998        2.9691569        4.9667975        14.608303 
       1.6979310        2.8701003        2.9158187        2.9297882 
       1.5595058 
       1.1767132        1.5860634        2.9532663        11.303742 
       1.0861968        2.2277842        11.565834        5.7957514 
       1.1361834 
       1.1946290        2.0389230        1.4577159        9.5704551 
      0.53959648        2.8147608        10.264414        5.5436156 
       1.4845615 
       1.7866652        2.0039059        1.9342774        13.055328 
      0.66704024        2.3645811        9.0280206        9.4861756 
       2.8645131 
       1.6895047        4.1407802        2.1060722        14.417218 
      0.88458351        3.3906269        5.3440130        7.6840932 
       4.8859547 
       3.6897807        6.2409245        2.5096484        5.8077114 
      0.82659054        4.1678089        4.0283840        5.8027320 
       4.8383763 
       2.8652890        5.5683919        2.4262396        7.8652102 
       2.1395469        8.4336809        3.6090519        4.2315846 
       4.3970473 
       1.9520852        5.0910821        1.9369740        5.1474055 
       2.6636828        6.2573878        3.7461902        4.9344757 
       6.2285392 
       7.5063411        6.1063489        1.9439300        7.1618472 
       5.2541798        3.7790724        5.9548234        5.7359532 
       5.9315118 
       25.868674        7.2981224        2.1010578        5.0721814 
       4.0127322        2.2959306        11.074812        5.8503001 
       7.1238348 
       27.767930        11.453302        1.8507648        4.8936133 
       1.7577745        3.4496810        13.044469        5.0925092 
       3.6459938 
       16.419681        7.9152884        1.6736236        5.0591980 
       1.8695184        4.9087280        13.742451        4.3451754 
       2.3422213 
       11.893091        11.574367        2.0903107        3.5011086 
       2.0369204        5.8518992        12.410815        5.3406468 
       2.7261405 
       2.2891184        8.4153642        1.9369463        3.9822533 
       1.9408163        3.0805380        16.010284        3.0534478 
       2.1478626 
       4.9660827        2.2650345        3.0431511        5.3059496 
      0.74234104        3.6267384        6.9628012        2.5847778 
       1.6859191 
      0.82609881        1.3878460        3.3145626        4.6998668 
      0.38890190        5.4039572        2.3029093        3.1239244 
       1.3700531 
       18.260109        1.3806233        3.7180629        9.1573548 
       2.1424362        3.7648637        2.3322394        3.7960642 
       3.8740655 
       2.4628640        4.9750950        7.1444997        15.833089 
       2.3751005        55.480263        4.1111728        8.1949194 
       8.2936534 
       2.7182611        4.3364804        9.7266850        12.751800 
       1.7137493        25.570181        4.4146412        7.8971418 
       9.5037818 
       6.8042729        5.4609288        3.9869093        27.373902 
       5.3394006        47.939611        8.8571849        25.735232 
       6.6827447 
       7.2900102        9.3911232        3.7834230        16.786189 
       6.9677449        83.746388        18.157591        15.908832 
       12.471809 
       7.6677372        15.781132        3.4265832        37.203672 
       19.237336        29.266656        19.606249        22.502351 
       19.001716 
       6.7624348        6.5582858       0.62172643        16.617263 
       12.801069        37.032160        33.286722        20.388219 
       19.021813 
       8.8078332        14.740659        2.9276149        4.5847553 
       13.898937        31.331792        19.998792        29.661499 
       31.013516 
       10.385475        15.885192        12.935759        32.951070 
       22.736223        39.989489        31.778001        23.033299 
       44.156171 
       9.3090784        16.870365        20.894317        19.988748 
       8.6439385        27.303846        12.473532        15.063546 
       20.279567 
       15.420349        35.384027        25.041790        23.259181 
       13.716794        27.901716        21.820692        13.774147 
       22.552337 
       19.311885        32.693548        11.636886        22.567793 
       20.470027        30.158747        21.890389        13.798526 
       12.932861 
       8.7229623        23.341409        11.560532        9.9979344 
       25.945178        15.908557        20.927709        7.3992116 
       10.245192 
       17.710532        19.563876        14.488646        13.238175 
       9.2291549        7.7192874        19.835796        13.417070 
       22.444074 
       12.538182        8.5894064        14.035595        31.033253 
       8.3658544        11.031134        17.622062        10.728567 
       12.858093 
       15.280698        6.1956889        15.394135        38.498683 
       10.940045        14.431585        11.158579        11.573961 
       17.979843 
       9.5320862        8.0997126        9.7833518        29.322848 
       3.8954160        22.836356        14.891884        7.5347653 
       8.3013652 
       14.067572        8.4622314        9.4176446        25.401652 
       7.6732208        25.289470        14.791143        10.440367 
       19.753308 
       13.548571        19.982877        13.150722        27.220114 
       9.7418784        27.012147        15.007954        6.2769742 
       10.602679 
       13.835448        30.503032        20.610651        53.700978 
       15.317295        131.32712        15.536557        15.421444 
       12.225697 
       15.588591        25.875922        28.849337        70.621444 
       11.462646        32.758826        20.563269        25.621492 
       22.074660 
       11.938226        12.686368        22.730684        111.43161 
       19.779577        36.660814        34.216634        27.219533 
       36.421484 
