
       182.41848 
       188.12010 
       194.47388 
       201.87531 
       210.45880 
       220.10232 
       226.59739 
       236.60251 
       245.89819 
       254.70358 
       261.52912 
       268.15368 
       274.08189 
       279.90085 
       286.09731 
       295.14660 
       300.44284 
       309.70884 
       316.65214 
       319.23051 
       318.03881 
       317.15813 
       322.66348 
       329.93456 
       337.03101 
       344.08808 
       346.60262 
       354.38246 
       365.01585 
       375.35351 
       383.85803 
       388.74941 
       392.68250 
       399.39888 
       407.98532 
       437.90289 
       492.10499 
       569.24952 
       618.15223 
       621.82422 
       639.27079 
       674.34599 
       702.34806 
       735.78082 
       798.34226 
       848.01997 
       861.07801 
       908.99171 
       951.94904 
       969.13148 
       973.79147 
       996.29123 
       1001.9491 
       1096.3842 
       1191.0240 
       1251.3958 
       1253.4697 
       1251.3338 
       1244.1360 
       1254.9778 
       1246.8831 
       1260.9849 
       1277.2648 
       1284.1805 
       1295.0010 
       1320.0909 
       1348.0862 
       1367.1984 
       1387.6227 
       1414.0751 
       1456.2021 
       1461.2695 
       1484.6396 
       1542.0192 
       1630.3788 
rc =       4.0000000 
set-igien

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       5.7391547 
       14.083051 
       22.600185 
       30.215861 
       36.342248 
       41.948412 
       46.652965 
       51.134514 
       56.385283 
       62.186864 
       66.253419 
       73.234116 
       79.966742 
       85.924641 
       90.782878 
       96.857884 
       102.89564 
       110.52602 
       121.05112 
       132.83391 
       141.03867 
       154.30085 
       167.34403 
       178.01804 
       187.15728 
       195.10984 
       200.65753 
       205.30761 
       209.63267 
       219.12501 
       226.04434 
       237.58243 
       252.29723 
       265.67007 
       275.83337 
       284.78763 
       294.81021 
       306.49716 
       320.05980 
       335.31907 
       345.92354 
       361.88898 
       376.84984 
       391.12076 
       402.43913 
       413.47190 
       423.45549 
       433.24186 
       443.55951 
       458.13953 
       467.01397 
       481.81213 
       493.06445 
       497.70039 
       496.62432 
       495.99540 
       504.98667 
       516.64128 
       528.03800 
       539.39575 
       543.91642 
       556.33588 
       573.00675 
       589.18736 
       610.16911 
       651.38323 
       670.74546 
       678.74960 
       696.72942 
       695.92141 
       693.56356 
       691.91655 
       687.19656 
       681.16036 
       676.70508 
       680.61649 
       675.95828 
       676.17409 
       677.50669 
       676.37696 
       672.87333 
       670.06914 
       663.18289 
       657.14434 
       648.12437 
       637.68893 
       626.78394 
       613.39688 
       599.80108 
       586.04273 
       574.93726 
       561.49998 
       550.32588 
       536.03276 
       521.56724 
       509.44520 
       504.84790 
       494.11049 
       482.42587 
       467.03011 
       453.57468 
       438.01430 
       422.99141 
       407.94656 
       394.29517 
       379.10566 
       368.30263 
       369.96470 
       364.99995 
rc =       4.0000000 
ot-bonif

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       1.6950527 
       4.1594127 
       6.6749383 
       8.9242195 
       10.733641 
       12.389415 
       13.778899 
       15.102519 
       16.653328 
       18.366818 
       19.567870 
       21.629611 
       23.618084 
       25.377743 
       26.812618 
       28.606863 
       30.390107 
       32.643733 
       35.752309 
       39.232341 
       41.655608 
       45.572577 
       49.424864 
       52.577420 
       55.276685 
       57.625463 
       59.263967 
       60.637362 
       61.914766 
       64.723238 
       66.780843 
       70.211278 
       74.589005 
       78.580658 
       81.637298 
       84.352728 
       87.402597 
       90.967040 
       95.112094 
       99.785679 
       103.11547 
       108.06178 
       112.74243 
       117.24799 
       120.90853 
       124.50829 
       127.81726 
       131.08391 
       134.51827 
       139.21247 
       142.21998 
       146.97380 
       150.66981 
       152.39791 
       152.42457 
       152.56793 
       155.53772 
       159.28139 
       162.94229 
       166.58570 
       168.20575 
       172.16008 
       177.36901 
       182.42718 
       189.70613 
       189.18474 
       188.26263 
       197.46686 
       206.04136 
       212.28092 
       219.25839 
       226.84008 
       232.98102 
       240.05024 
       255.73061 
       277.02842 
       278.85430 
       292.72731 
       298.72845 
       311.44630 
       316.58020 
       319.76075 
       325.00544 
       333.87285 
       357.62622 
       392.60276 
       419.46705 
       427.52200 
       431.47967 
       432.83662 
       429.57641 
       427.34086 
       424.58680 
       420.65458 
       417.81932 
       423.87970 
       431.57265 
       440.61602 
       441.43675 
       444.41442 
       446.81833 
       454.71797 
       453.33088 
       452.71197 
       454.01160 
       454.29554 
       459.61498 
       467.60063 
       471.38248 
rc =       4.0000000 
nov-al
  rc =         4.0000000 

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       7.2206574 
       17.718443 
       28.434186 
       38.015770 
       45.723618 
       52.776955 
       58.695940 
       64.334353 
       70.940554 
       78.239752 
       83.356046 
       92.138736 
       100.60932 
       108.10519 
       114.21753 
       121.86073 
       129.45707 
       139.05716 
       152.29920 
       167.12360 
       177.44633 
       194.13200 
       210.54214 
       223.97153 
       235.46997 
       245.47540 
       252.45517 
       258.30562 
       263.72843 
       275.63846 
       284.30088 
       298.76404 
       317.21252 
       333.95517 
       346.63989 
       357.77804 
       370.22814 
       384.73703 
       401.57516 
       420.50245 
       433.53635 
       453.28180 
       471.73550 
       489.29246 
       503.11651 
       516.56616 
       528.68404 
       540.55317 
       553.11163 
       571.03388 
       581.79555 
       600.03574 
       613.83832 
       619.33750 
       617.67229 
       616.58480 
       627.61142 
       641.97938 
       656.03283 
       670.02546 
       675.40653 
       690.72967 
       711.41556 
       731.49805 
       749.10473 
       758.77291 
       772.01636 
       805.76624 
       833.67599 
       854.82253 
       887.62895 
       910.82406 
       919.67487 
       916.98501 
       915.23183 
       913.91740 
       911.34300 
       924.47725 
       948.99216 
       1004.7254 
       1038.2327 
       1043.0825 
       1048.0893 
       1050.8226 
       1048.6531 
       1036.6332 
       1021.7251 
       1013.6788 
       1005.0333 
       992.73017 
       988.08536 
       984.02190 
       998.98902 
       1000.6104 
       1002.0637 
       1012.9748 
       1005.3233 
       1003.1849 
       1007.4572 
       1015.9961 
       1005.4729 
       993.15952 
       982.37890 
       964.41555 
       948.92722 
       934.14676 
       923.57351 
       908.99360 
       900.37043 
rc =       5.0000000 
uno-strad

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       1.0477294 
       2.5709755 
       4.1258477 
       5.5161514 
       6.6345731 
       7.6580240 
       8.5168785 
       9.3350217 
       10.293592 
       11.352718 
       12.095101 
       13.369484 
       14.598580 
       15.686243 
       16.573153 
       17.682195 
       18.784436 
       20.177425 
       22.098868 
       24.249912 
       25.747758 
       28.168876 
       30.550014 
       32.498641 
       34.167085 
       35.618889 
       36.631665 
       37.480574 
       38.270150 
       40.006096 
       41.277923 
       43.400710 
       46.113394 
       48.593400 
       50.500849 
       52.202750 
       54.117772 
       56.358598 
       58.967959 
       61.915791 
       64.047118 
       67.192961 
       70.192324 
       73.102391 
       75.510414 
       77.900243 
       80.129866 
       82.352171 
       84.696463 
       87.836638 
       89.949828 
       93.153653 
       95.712846 
       97.061582 
       97.362282 
       97.734041 
       99.848909 
       102.43590 
       104.96394 
       107.47231 
       108.72325 
       111.40977 
       114.86681 
       118.22614 
       121.20467 
       123.21284 
       126.66747 
       129.42238 
       133.47522 
       138.67152 
       155.25469 
       162.36079 
       173.22723 
       174.96432 
       179.89949 
       183.55711 
       188.64122 
       194.62757 
       200.16433 
       202.45286 
       204.56513 
       211.59441 
       214.20416 
       214.22241 
       218.23773 
       219.89914 
       220.92115 
       230.40203 
       230.93167 
       230.38989 
       231.88190 
       236.86683 
       242.34295 
       250.35212 
       271.52008 
       279.64478 
       287.12438 
       298.57230 
       297.42513 
       295.88817 
       299.91303 
       299.57755 
       340.88174 
       370.55788 
       371.73664 
       369.56586 
       374.72653 
       372.85416 
       371.29919 
rc =       5.0000000 
due-fer

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
      0.52720142 
       1.2936756 
       2.0760635 
       2.7756431 
       3.3384158 
       3.8534006 
       4.2855631 
       4.6972402 
       5.1795783 
       5.7125142 
       6.0860699 
       6.7273199 
       7.3457821 
       7.8930775 
       8.3393574 
       8.8974103 
       9.4520412 
       10.152972 
       11.119813 
       12.202185 
       12.955878 
       14.174148 
       15.372300 
       16.352820 
       17.192355 
       17.922880 
       18.432494 
       18.859652 
       19.256955 
       20.128926 
       20.764539 
       21.824433 
       23.176141 
       24.404576 
       25.338182 
       26.160724 
       27.081403 
       28.154972 
       29.400842 
       30.802565 
       31.776698 
       33.243290 
       34.617602 
       35.928535 
       36.968246 
       37.981721 
       38.898818 
       39.797799 
       40.745583 
       42.084910 
       42.900121 
       44.259487 
       45.293130 
       45.718989 
       45.620141 
       45.562368 
       46.388310 
       47.458908 
       48.505817 
       49.549144 
       49.964415 
       51.105273 
       52.636667 
       54.123025 
       56.747159 
       58.492290 
       60.916430 
       63.138230 
       64.641297 
       63.833402 
       63.009841 
       62.170218 
       61.313756 
       60.439978 
       59.547410 
       58.634035 
       57.698531 
       56.738626 
       55.751114 
       54.735305 
       67.486236 
       87.349713 
       95.590441 
       106.10597 
       117.44157 
       127.04262 
       149.05713 
       199.28353 
       246.12188 
       273.75361 
       306.59809 
       314.72505 
       323.66634 
       334.29569 
       337.61035 
       340.43344 
       359.88309 
       385.86224 
       399.11309 
       407.55991 
       426.41285 
       446.89972 
       446.84651 
       446.37017 
       446.38313 
       456.82585 
       456.75632 
       456.44840 
       457.19548 
rc =       5.0000000 
tre-mar

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
      0.10010154 
      0.24563461 
      0.39418927 
      0.52702083 
      0.63387641 
      0.73165834 
      0.81371451 
      0.89188105 
      0.98346424 
       1.0846546 
       1.1555829 
       1.2773392 
       1.3947688 
       1.4986856 
       1.5834223 
       1.6893817 
       1.7946914 
       1.9277795 
       2.1113568 
       2.3168705 
       2.4599769 
       2.6912939 
       2.9187912 
       3.1049657 
       3.2643711 
       3.4030785 
       3.4998406 
       3.5806514 
       3.6552389 
       3.8194577 
       3.9383023 
       4.1371450 
       4.3906770 
       4.6199043 
       4.7920792 
       4.9418591 
       5.1087709 
       5.3032043 
       5.5286901 
       5.7820225 
       5.9526459 
       6.2154774 
       6.4596722 
       6.6909872 
       6.8702922 
       7.0443172 
       7.2000497 
       7.3529121 
       7.5156911 
       7.7534132 
       7.8925440 
       8.1359589 
       8.3183573 
       8.3860905 
       8.3547847 
       8.3316495 
       8.4762736 
       8.6672826 
       8.8537042 
       9.0390915 
       9.1051478 
       9.3095217 
       9.5888577 
       9.8604249 
       9.7121355 
       9.5610456 
       9.4072442 
       9.2510036 
       11.526819 
       11.391723 
       11.641757 
       12.805089 
       15.322813 
       15.146592 
       15.390982 
       16.323399 
       16.681774 
       32.369759 
       39.296278 
       58.303874 
       60.068111 
       60.067010 
       60.511623 
       60.917064 
       62.016915 
       62.356401 
       62.347060 
       84.444088 
       86.118757 
       87.020853 
       88.421325 
       92.402081 
       93.656422 
       96.352433 
       100.74689 
       104.65899 
       125.21312 
       152.31263 
       166.69480 
       176.28149 
       196.28945 
       217.94493 
       219.07035 
       219.78017 
       220.93609 
       232.47872 
       233.40535 
       233.99626 
       235.51661 
rc =       5.0000000 
qua-com

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
      0.90758725 
       2.2270871 
       3.5739827 
       4.7783222 
       5.7471461 
       6.6337023 
       7.3776782 
       8.0863882 
       8.9167424 
       9.8342017 
       10.477285 
       11.581209 
       12.645903 
       13.588083 
       14.356362 
       15.317061 
       16.271868 
       17.478534 
       19.142968 
       21.006293 
       22.303790 
       24.401065 
       26.463707 
       28.151689 
       29.596965 
       30.854579 
       31.731888 
       32.467249 
       33.151213 
       34.654962 
       35.756672 
       37.595519 
       39.945360 
       42.093646 
       43.747820 
       45.227259 
       46.895734 
       48.851884 
       51.133759 
       53.716806 
       55.600596 
       58.372114 
       61.027453 
       63.618297 
       65.788834 
       67.961079 
       70.014215 
       72.082440 
       74.278882 
       77.188739 
       79.234259 
       82.250005 
       84.733689 
       86.195393 
       86.774230 
       87.439466 
       89.637981 
       92.265865 
       94.859569 
       97.449687 
       98.961203 
       101.72230 
       105.15344 
       108.50149 
       113.65668 
       119.09279 
       123.29679 
       127.94476 
       129.76405 
       129.69007 
       130.38383 
       129.89981 
       131.85286 
       134.59046 
       135.19330 
       135.78398 
       135.06245 
       149.73059 
       153.15534 
       155.64017 
       156.66050 
       156.64590 
       156.49400 
       155.91247 
       155.39010 
       154.77746 
       153.72688 
       152.53470 
       151.24235 
       149.87466 
       167.65418 
       171.64646 
       186.59473 
       194.38079 
       212.48273 
       247.91278 
       298.14730 
       326.95970 
       345.94233 
       354.75964 
       367.65481 
       375.31125 
       380.77325 
       383.11687 
       397.50623 
       419.30357 
       429.87642 
       437.99819 
       447.43434 
rc =       5.0000000 
cin-edpub

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       3.8772661 
       9.5142471 
       15.268264 
       20.413274 
       24.552146 
       28.339567 
       31.517875 
       34.545526 
       38.092848 
       42.012288 
       44.759577 
       49.475606 
       54.024043 
       58.049089 
       61.331224 
       65.435384 
       69.514379 
       74.669326 
       81.779887 
       89.740119 
       95.283104 
       104.24278 
       113.05451 
       120.26567 
       126.43998 
       131.81258 
       135.56049 
       138.70200 
       141.62393 
       148.04804 
       152.75461 
       160.61027 
       170.64893 
       179.82653 
       186.89326 
       193.21351 
       200.33342 
       208.66837 
       218.37653 
       229.34916 
       237.31515 
       249.05343 
       260.27261 
       271.18873 
       280.27457 
       289.32639 
       297.82364 
       306.33011 
       315.32411 
       327.30181 
       335.51812 
       347.80858 
       357.75330 
       363.25592 
       364.90596 
       366.84441 
       375.25900 
       385.43291 
       395.39341 
       405.28149 
       410.51015 
       421.04043 
       434.40930 
       447.40861 
       459.60910 
       469.71077 
       481.71726 
       505.14713 
       512.83203 
       526.58494 
       562.02704 
       586.02589 
       605.20541 
       618.66394 
       631.71673 
       651.12222 
       669.34135 
       692.24152 
       710.85935 
       720.25946 
       728.39238 
       741.68751 
       771.43281 
       787.26807 
       792.43215 
       795.18999 
       798.73011 
       820.32110 
       835.64828 
       841.88718 
       879.50956 
       917.17219 
       960.77678 
       985.30868 
       996.31876 
       1042.3526 
       1059.9177 
       1089.6442 
       1122.7029 
       1176.4230 
       1202.9406 
       1219.9817 
       1259.8122 
       1292.1100 
       1315.0826 
       1349.2745 
       1370.8350 
       1386.4010 
       1397.3304 
rc =       5.0000000 
sei-idr

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       1.9886838 
       4.8799408 
       7.8312269 
       10.470147 
       12.593011 
       14.535612 
       16.165795 
       17.718704 
       19.538156 
       21.548471 
       22.957580 
       25.376473 
       27.709406 
       29.773887 
       31.457323 
       33.562383 
       35.654535 
       38.298553 
       41.945622 
       46.028495 
       48.871540 
       53.467039 
       57.986652 
       61.685319 
       64.852173 
       67.607827 
       69.530166 
       71.135609 
       72.617413 
       75.879893 
       78.240938 
       82.191280 
       87.228117 
       91.782098 
       95.202641 
       98.178268 
       101.49425 
       105.35699 
       109.83664 
       114.86951 
       118.25923 
       123.48082 
       128.33215 
       132.92761 
       136.48980 
       139.94710 
       143.04099 
       146.07785 
       149.31173 
       154.03448 
       156.79854 
       161.63438 
       165.25803 
       166.60366 
       165.98172 
       165.52210 
       168.39530 
       172.19001 
       175.89359 
       179.57662 
       180.88894 
       184.94916 
       190.49864 
       195.89377 
       203.06766 
       205.72711 
       210.55437 
       219.94771 
       223.70731 
       229.57282 
       232.46211 
       248.04912 
       253.55515 
       256.08369 
       259.87621 
       267.64221 
       281.46200 
       292.57874 
       315.93450 
       326.44777 
       332.94511 
       338.40850 
       356.41348 
       370.62209 
       378.75032 
       379.68979 
       391.76133 
       427.17902 
       457.45652 
       473.66473 
       482.28525 
       482.80807 
       484.90732 
       483.53483 
       480.65801 
       535.41887 
       548.66647 
       567.72052 
       593.80555 
       627.93082 
       636.64909 
       638.58594 
       640.94936 
       643.42176 
       645.86618 
       648.45865 
       648.75099 
       649.57731 
       656.87964 
rc =       5.0000000 
set-igien

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       3.6637162 
       8.9902266 
       14.427327 
       19.288963 
       23.199877 
       26.778695 
       29.781951 
       32.642847 
       35.994791 
       39.698358 
       42.294334 
       46.750616 
       51.048536 
       54.851893 
       57.953256 
       61.831370 
       65.685704 
       70.556729 
       77.275659 
       84.797462 
       90.035153 
       98.501357 
       106.82776 
       113.64175 
       119.47598 
       124.55267 
       128.09416 
       131.06265 
       133.82365 
       139.88329 
       144.30040 
       151.66599 
       161.05951 
       169.59636 
       176.08433 
       181.80048 
       188.19861 
       195.65924 
       204.31725 
       214.05833 
       220.82794 
       231.01983 
       240.57042 
       249.68058 
       256.90591 
       263.94892 
       270.32217 
       276.56952 
       283.15602 
       292.46349 
       298.12869 
       307.57542 
       314.75858 
       317.71804 
       317.03110 
       316.62962 
       322.36940 
       329.80937 
       337.08472 
       344.33519 
       347.22106 
       355.14930 
       365.79152 
       376.12077 
       391.69672 
       412.74936 
       429.72407 
       440.59483 
       447.64270 
       444.50425 
       442.18847 
       440.58323 
       437.16588 
       437.38325 
       433.41931 
       429.73956 
       426.71053 
       422.77242 
       418.70274 
       417.80778 
       413.19222 
       407.27724 
       401.48765 
       394.76193 
       388.11244 
       381.06133 
       372.75339 
       365.29028 
       356.61110 
       347.82815 
       339.05436 
       330.23717 
       321.20726 
       312.07660 
       302.84868 
       293.59013 
       284.52834 
       277.25771 
       267.90250 
       258.20396 
       248.29349 
       239.19207 
       228.89493 
       219.14319 
       209.18105 
       198.59679 
       189.39473 
       178.78366 
       168.43676 
rc =       5.0000000 
ot-bonif

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       3.7571443 
       9.2194855 
       14.795237 
       19.780849 
       23.791495 
       27.461576 
       30.541418 
       33.475269 
       36.912691 
       40.710703 
       43.372878 
       47.942799 
       52.350321 
       56.250666 
       59.431117 
       63.408126 
       67.360749 
       72.355990 
       79.246259 
       86.959875 
       92.331132 
       101.01323 
       109.55196 
       116.53971 
       122.52273 
       127.72888 
       131.36068 
       134.40486 
       137.23627 
       143.46135 
       148.02211 
       155.62579 
       165.32917 
       174.17681 
       180.95196 
       186.97081 
       193.73095 
       201.63167 
       210.81933 
       221.17849 
       228.55910 
       239.52277 
       249.89758 
       259.88433 
       267.99803 
       275.97704 
       283.31149 
       290.55213 
       298.16452 
       308.56937 
       315.23564 
       325.77263 
       333.96497 
       337.79536 
       337.85446 
       338.17222 
       344.75488 
       353.05283 
       361.16737 
       369.24312 
       372.83400 
       381.59891 
       393.14469 
       404.35630 
       406.43855 
       402.57116 
       398.70618 
       404.98768 
       404.97710 
       466.53744 
       489.85942 
       528.26727 
       541.67829 
       554.04751 
       570.95234 
       580.86334 
       595.43294 
       610.29002 
       627.21214 
       638.84942 
       633.35859 
       628.56027 
       628.61924 
       623.54266 
       618.68194 
       612.05268 
       607.94706 
       602.75385 
       597.89760 
       591.52879 
       583.35841 
       574.70501 
       566.28234 
       557.43476 
       548.38997 
       540.62194 
       548.82085 
       546.85781 
       541.51130 
       537.25174 
       528.76232 
       520.10567 
       512.98436 
       506.35345 
       499.76371 
       494.62004 
       490.79918 
       484.23642 
       477.08335 
rc =       5.0000000 
nov-al
  rc =         5.0000000 

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       9.4495849 
       23.187907 
       37.211467 
       49.750767 
       59.837933 
       69.068548 
       76.814650 
       84.193571 
       92.839024 
       102.39139 
       109.08702 
       120.58082 
       131.66617 
       141.47592 
       149.47507 
       159.47763 
       169.41886 
       181.98238 
       199.31208 
       218.71258 
       232.22182 
       254.05814 
       275.53389 
       293.10877 
       308.15664 
       321.25061 
       330.38495 
       338.04136 
       345.13813 
       360.72463 
       372.06104 
       390.98881 
       415.13209 
       437.04300 
       453.64333 
       468.21968 
       484.51298 
       503.50059 
       525.53644 
       550.30635 
       567.36365 
       593.20427 
       617.35441 
       640.33098 
       658.42235 
       676.02374 
       691.88225 
       707.41525 
       723.85034 
       747.30496 
       761.38863 
       785.25934 
       803.32260 
       810.51932 
       808.34007 
       806.91689 
       821.34730 
       840.15046 
       858.54204 
       876.85403 
       883.89616 
       903.94937 
       931.02073 
       957.30244 
       979.81002 
       982.62839 
       987.52075 
       1008.1644 
       1079.0265 
       1114.9010 
       1141.3752 
       1185.0532 
       1212.0712 
       1245.6951 
       1267.3819 
       1294.6070 
       1330.6015 
       1417.9179 
       1489.9615 
       1521.6077 
       1529.9150 
       1549.3482 
       1582.9679 
       1615.6963 
       1616.7838 
       1617.4121 
       1622.8169 
       1616.3711 
       1797.1210 
       1852.3146 
       1946.4276 
       2088.7544 
       2115.3465 
       2148.6455 
       2169.1366 
       2196.7138 
       2206.7954 
       2216.1302 
       2225.7843 
       2217.8383 
       2199.9968 
       2184.2023 
       2170.3840 
       2162.0614 
       2154.3701 
       2145.8519 
       2222.7903 
       2216.8674 
       2212.4612 
rc =       6.0000000 
uno-strad

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       1.2078919 
       2.9639909 
       4.7565505 
       6.3593847 
       7.6487754 
       8.8286773 
       9.8188217 
       10.762031 
       11.867135 
       13.088165 
       13.944034 
       15.413227 
       16.830210 
       18.084140 
       19.106629 
       20.385206 
       21.655942 
       23.261873 
       25.477039 
       27.956905 
       29.683721 
       32.474946 
       35.220080 
       37.466587 
       39.390078 
       41.063814 
       42.231409 
       43.210089 
       44.120364 
       46.121677 
       47.587924 
       50.035213 
       53.162575 
       56.021691 
       58.220724 
       60.182789 
       62.390552 
       64.973925 
       67.982169 
       71.380625 
       73.837761 
       77.464496 
       80.922361 
       84.277279 
       87.053407 
       89.808561 
       92.379018 
       94.941038 
       97.643693 
       101.26389 
       103.70012 
       107.39370 
       110.34411 
       111.89902 
       112.24569 
       112.67428 
       115.11244 
       118.09489 
       121.00938 
       123.90120 
       125.34336 
       128.44056 
       132.42607 
       136.29893 
       140.28566 
       141.57615 
       143.90344 
       145.61572 
       155.73314 
       159.48357 
       163.21393 
       164.96977 
       170.24397 
       170.29627 
       171.38011 
       171.58062 
       177.84741 
       187.30381 
       192.23733 
       191.73566 
       198.54179 
       198.39631 
       202.37564 
       207.04756 
       212.22840 
       213.72446 
       214.96732 
       214.64195 
       223.41984 
       225.29375 
       226.59439 
       236.27363 
       244.99312 
       256.23189 
       274.38231 
       277.85152 
       281.02446 
       282.34617 
       280.43404 
       279.10923 
       280.99374 
       282.66045 
       349.16166 
       372.04574 
       386.78475 
       388.80567 
       394.44381 
       398.26496 
       396.63185 
rc =       6.0000000 
due-fer

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
