
       250.39301 
       264.77496 
       276.13948 
       284.84927 
       292.18182 
       296.59801 
       309.80141 
       321.49451 
       334.24832 
       354.50726 
       376.78717 
       393.24786 
       406.61692 
       423.16163 
       442.62273 
       457.27496 
       479.82462 
       499.64818 
       518.64663 
       541.27131 
       567.83145 
       589.05010 
       608.19749 
       628.02474 
       647.98735 
       661.23387 
       685.81258 
       706.52715 
       726.01761 
       745.98186 
       759.72849 
       763.88194 
       767.99185 
       787.92551 
       812.12271 
       825.89080 
       846.09856 
       860.06833 
       875.83956 
       902.57335 
       935.16260 
       968.10982 
       1000.2178 
       1024.9843 
       1056.8784 
       1081.7907 
       1098.5453 
       1132.3828 
       1154.8325 
       1181.1700 
       1216.7530 
       1272.2522 
       1335.0833 
       1387.0328 
       1436.5314 
       1456.2759 
       1463.4841 
       1483.7962 
       1532.1797 
       1669.9892 
       1727.6687 
       1735.3190 
       1765.6076 
       1809.4040 
       1830.8258 
       1876.1924 
       1922.0362 
       1942.8945 
       1991.0593 
       2042.6916 
       2048.1660 
       2044.9290 
       2103.6414 
       2144.5032 
       2195.7137 
       2262.0109 
       2484.8760 
       2666.6955 
       2773.1095 
       2916.4098 
       3002.2169 
       3057.7856 
       3105.2746 
       3166.8834 
       3246.1002 
       3317.1060 
rc =       3.0000000 
sei-idr

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       9.1444675 
       17.832290 
       28.855799 
       40.712874 
       49.864945 
       57.470266 
       64.481934 
       71.190508 
       76.280133 
       83.927371 
       90.406807 
       97.675240 
       106.38911 
       115.66514 
       122.92275 
       131.16410 
       140.16277 
       151.58494 
       161.78703 
       177.31828 
       190.39131 
       204.20014 
       221.08159 
       237.70028 
       251.35319 
       262.14163 
       270.40990 
       277.34379 
       281.47208 
       293.88362 
       304.77880 
       316.57797 
       335.37210 
       355.92162 
       370.74557 
       382.39565 
       396.79022 
       413.64645 
       425.59848 
       444.67827 
       460.77395 
       475.68208 
       493.62730 
       514.91563 
       530.75751 
       544.30190 
       558.19020 
       571.96186 
       579.16623 
       596.98071 
       611.02026 
       623.83738 
       637.08368 
       644.44327 
       642.73308 
       641.05250 
       654.45288 
       671.97260 
       679.67637 
       693.56918 
       701.61270 
       711.47459 
       731.86103 
       757.92943 
       766.66570 
       770.53503 
       772.15413 
       796.94253 
       812.35053 
       880.27793 
       926.98373 
       935.38375 
       957.55169 
       962.34276 
       962.44177 
       976.89617 
       986.42332 
       991.07783 
       994.07929 
       985.00943 
       998.66187 
       1022.5272 
       1060.3890 
       1079.6678 
       1097.0184 
       1127.4059 
       1179.4843 
       1234.2366 
       1277.2285 
       1320.9723 
       1343.9928 
       1384.1622 
       1413.5193 
       1398.3807 
       1380.1445 
       1439.6760 
       1486.3817 
       1545.6439 
       1613.9643 
       1670.1825 
       1745.0625 
       1803.0257 
       1854.4459 
       1870.1116 
       1905.7488 
       1926.3549 
       1952.3546 
       1983.4790 
       2012.6312 
rc =       3.0000000 
set-igien

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       1.7608279 
       3.4337257 
       5.5563755 
       7.8395339 
       9.6018261 
       11.066281 
       12.416424 
       13.708205 
       14.688246 
       16.160772 
       17.408430 
       18.808016 
       20.485928 
       22.272090 
       23.669591 
       25.256518 
       26.989272 
       29.188686 
       31.153166 
       34.143811 
       36.661111 
       39.320092 
       42.570728 
       45.770765 
       48.399724 
       50.477109 
       52.069221 
       53.409580 
       54.216841 
       56.625254 
       58.750746 
       61.059500 
       64.725427 
       68.742851 
       71.674359 
       74.013184 
       76.902401 
       80.289586 
       82.756476 
       86.621080 
       89.935206 
       93.040700 
       96.747252 
       101.11028 
       104.43285 
       107.31498 
       110.26159 
       113.17924 
       114.82014 
       118.49241 
       121.42558 
       124.10926 
       126.86168 
       128.46877 
       128.32059 
       128.17124 
       130.92559 
       134.47588 
       136.13628 
       138.99265 
       140.72747 
       142.80639 
       146.90163 
       152.08126 
       156.71730 
       162.53466 
       167.31163 
       172.51579 
       177.12905 
       177.60643 
       179.97043 
       180.19094 
       179.80703 
       178.82867 
       177.87538 
       176.88999 
       175.33679 
       173.78197 
       172.23535 
       171.49666 
       172.30005 
       175.74021 
       176.21795 
       174.53756 
       174.73547 
       173.06407 
       170.78647 
       168.13819 
       165.28027 
       162.39483 
       159.60851 
       158.33819 
       156.75908 
       153.07364 
       149.36166 
       148.70711 
       147.61070 
       147.63700 
       150.12319 
       149.21633 
       147.11020 
       147.96057 
       154.96724 
       159.79852 
       160.74100 
       167.33081 
       180.46291 
       188.38563 
       203.71831 
rc =       3.0000000 
ot-bonif

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       5.2602884 
       10.257895 
       16.599088 
       23.419784 
       28.684447 
       33.059352 
       37.092763 
       40.951821 
       43.879591 
       48.278609 
       52.005857 
       56.186971 
       61.199559 
       66.535529 
       70.710417 
       75.451194 
       80.627614 
       87.198134 
       93.066811 
       102.00105 
       109.52122 
       117.46465 
       127.17558 
       136.73535 
       144.58909 
       150.79506 
       155.55133 
       159.55551 
       161.96712 
       169.17727 
       175.56267 
       182.51526 
       193.55042 
       205.66485 
       214.56813 
       221.74307 
       230.61373 
       241.02966 
       248.76527 
       260.75247 
       271.17436 
       281.05817 
       292.82305 
       306.62647 
       317.39183 
       326.90416 
       336.66137 
       346.36704 
       352.28294 
       364.27510 
       374.04786 
       383.05938 
       392.25210 
       397.98717 
       398.43603 
       398.83816 
       407.87477 
       419.25091 
       424.96101 
       434.23194 
       440.13735 
       447.07100 
       460.03441 
       476.22843 
       477.69291 
       488.16521 
       495.56817 
       495.13619 
       512.00078 
       550.91132 
       571.32101 
       573.99448 
       573.06259 
       574.56427 
       576.12945 
       576.93707 
       576.59900 
       574.76626 
       579.66900 
       580.96281 
       590.69641 
       590.26175 
       593.28404 
       600.20793 
       616.28459 
       635.27348 
       644.84617 
       656.47864 
       656.42801 
       656.32088 
       678.69476 
       670.24163 
       659.83247 
       651.04116 
       641.00759 
       634.43874 
       626.56468 
       620.10681 
       613.39953 
       607.32367 
       600.28897 
       591.09844 
       587.42475 
       578.99040 
       571.83167 
       563.84082 
       555.00811 
       548.97645 
       541.24630 
rc =       3.0000000 
nov-al
  rc =         3.0000000 

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       5.2011009 
       10.142475 
       16.412319 
       23.156270 
       28.361696 
       32.687376 
       36.675404 
       40.491041 
       43.385868 
       47.735390 
       51.420700 
       55.554769 
       60.510956 
       65.786887 
       69.914801 
       74.602236 
       79.720412 
       86.217002 
       92.019646 
       100.85336 
       108.28891 
       116.14296 
       125.74463 
       135.19684 
       142.96221 
       149.09835 
       153.80110 
       157.76023 
       160.13122 
       167.22841 
       173.48136 
       180.26666 
       191.05435 
       202.87058 
       211.46612 
       218.29511 
       226.73364 
       236.61937 
       243.76623 
       255.01797 
       264.61913 
       273.58151 
       284.30272 
       296.94627 
       306.50428 
       314.75154 
       323.18926 
       331.53744 
       336.12439 
       346.72115 
       355.14290 
       362.84045 
       370.75702 
       375.30560 
       374.68261 
       374.06572 
       382.03560 
       392.34930 
       397.08375 
       405.35034 
       410.29477 
       416.25252 
       428.17447 
       443.30789 
       459.18750 
       476.92475 
       492.90300 
       500.19857 
       510.01028 
       518.34344 
       536.07576 
       547.09718 
       560.21310 
       573.84547 
       598.79706 
       636.80196 
       707.72217 
       862.50238 
       1035.4784 
       1252.9053 
       1386.8888 
       1441.3997 
       1459.8182 
       1555.8234 
       1583.7570 
       1601.9907 
       1641.0634 
       1671.8873 
       1694.1244 
       1717.9980 
       1729.8359 
       1738.9395 
       1742.4581 
       1738.5372 
       1730.4971 
       1731.4138 
       1732.3547 
       1735.5794 
       1741.1584 
       1736.6967 
       1733.7796 
       1729.0272 
       1725.4528 
       1717.8347 
       1707.6308 
       1712.4140 
       1709.2595 
       1705.3357 
       1705.2262 
rc =       4.0000000 
uno-strad

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       2.9149840 
       5.6844030 
       9.1983695 
       12.978052 
       15.895460 
       18.319810 
       20.554921 
       22.693414 
       24.315835 
       26.753547 
       28.818998 
       31.135959 
       33.913680 
       36.870602 
       39.184113 
       41.811210 
       44.679719 
       48.320766 
       51.572888 
       56.523787 
       60.691082 
       65.092926 
       70.474230 
       75.771771 
       80.123913 
       83.562946 
       86.198626 
       88.417539 
       89.753930 
       93.749427 
       97.287894 
       101.14734 
       107.27793 
       114.02008 
       118.99529 
       123.02730 
       128.01469 
       133.87656 
       138.27625 
       145.05882 
       151.00685 
       156.69314 
       163.46348 
       171.40788 
       177.71660 
       183.37833 
       189.22239 
       195.08251 
       198.88644 
       206.09558 
       212.11021 
       217.72922 
       223.46896 
       227.30485 
       228.21834 
       229.10489 
       234.76620 
       241.70740 
       245.48888 
       251.22045 
       255.06912 
       259.47009 
       267.19861 
       276.70555 
       285.93330 
       286.58949 
       290.99622 
       295.29750 
       302.28247 
       322.48249 
       321.78167 
       341.38288 
       343.69404 
       369.78548 
       411.80388 
       460.72576 
       507.11420 
       533.82051 
       549.23140 
       573.12861 
       584.15967 
       583.15903 
       580.72402 
       578.10928 
       573.94834 
       577.66174 
       583.88855 
       585.23162 
       585.34535 
       585.61297 
       588.69281 
       586.18994 
       585.97889 
       586.80976 
       671.07009 
       667.41912 
       665.46323 
       685.19080 
       681.69101 
       717.14297 
       966.77897 
       1057.9866 
       1164.9207 
       1218.1093 
       1215.8739 
       1211.5012 
       1206.9731 
       1200.9401 
       1195.5052 
rc =       4.0000000 
due-fer

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
      0.70285147 
       1.3706048 
       2.2178810 
       3.1292257 
       3.8326617 
       4.4172130 
       4.9561357 
       5.4717624 
       5.8629552 
       6.4507284 
       6.9487433 
       7.5074012 
       8.1771562 
       8.8901199 
       9.4479460 
       10.081383 
       10.773029 
       11.650946 
       12.435087 
       13.628832 
       14.633637 
       15.694995 
       16.992517 
       18.269843 
       19.319218 
       20.148426 
       20.783933 
       21.318950 
       21.641176 
       22.602517 
       23.450928 
       24.372490 
       25.835780 
       27.439373 
       28.609513 
       29.543078 
       30.696337 
       32.048364 
       33.033047 
       34.575641 
       35.898507 
       37.138094 
       38.617601 
       40.359147 
       41.685381 
       42.835813 
       44.011979 
       45.176586 
       45.831568 
       47.297392 
       48.468195 
       49.539412 
       50.638064 
       51.279551 
       51.220405 
       51.160787 
       52.260214 
       53.677347 
       54.340111 
       55.480261 
       56.172730 
       57.002550 
       58.637206 
       60.704706 
       61.859282 
       64.336425 
       68.074899 
       69.730713 
       71.732381 
       70.825003 
       69.899930 
       68.956217 
       67.992180 
       67.007057 
       66.000001 
       64.968671 
       63.911001 
       62.826403 
       61.710950 
       60.563030 
       65.537738 
       75.749039 
       103.53319 
       109.36194 
       112.46861 
       121.24806 
       133.23564 
       138.01279 
       143.59777 
       149.53640 
       161.75598 
       169.45391 
       194.62226 
       221.15230 
       228.49362 
       232.44089 
       250.38141 
       255.41313 
       260.71993 
       262.96401 
       263.59889 
       267.03925 
       265.65730 
       265.82532 
       265.40776 
       264.83490 
       263.65158 
       263.56565 
       273.48617 
rc =       4.0000000 
tre-mar

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
     0.029593746 
     0.057709675 
     0.093384462 
      0.13175687 
      0.16137523 
      0.18598792 
      0.20867940 
      0.23038999 
      0.24686127 
      0.27160962 
      0.29257866 
      0.31610110 
      0.34430132 
      0.37432084 
      0.39780825 
      0.42447929 
      0.45360120 
      0.49056616 
      0.52358262 
      0.57384556 
      0.61615312 
      0.66084189 
      0.71547442 
      0.76925656 
      0.81344074 
      0.84835478 
      0.87511296 
      0.89755273 
      0.91091289 
      0.95107966 
      0.98633915 
       1.0245242 
       1.0853466 
       1.1518499 
       1.1998238 
       1.2375264 
       1.2841107 
       1.3386617 
       1.3773414 
       1.4390883 
       1.4911778 
       1.5394242 
       1.5974994 
       1.6663936 
       1.7176618 
       1.7614948 
       1.8064408 
       1.8510093 
       1.8743244 
       1.9319764 
       1.9774118 
       2.0188912 
       2.0617595 
       2.0855769 
       2.0800423 
       2.0746036 
       2.1179705 
       2.1746686 
       2.1995999 
       2.2445604 
       2.2705913 
       2.3025068 
       2.3684823 
       2.4528461 
       2.4159940 
       2.3784432 
       2.3401711 
       2.3012163 
       2.6588525 
       2.7203489 
       2.6791446 
       2.6370439 
       11.589513 
       11.805426 
       11.848460 
       19.102426 
       20.720192 
       24.932666 
       26.268088 
       44.372249 
       44.499700 
       44.503117 
       44.930401 
       45.157545 
       45.759361 
       45.850685 
       46.500408 
       46.844089 
       48.246923 
       49.729155 
       52.365502 
       53.325680 
       53.978521 
       54.711818 
       59.401801 
       62.271655 
       72.682330 
       76.152017 
       79.776627 
       81.736417 
       82.830540 
       85.432774 
       85.409883 
       86.197825 
       86.626366 
       86.919986 
       86.766318 
       87.098066 
       92.688350 
rc =       4.0000000 
qua-com

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
      0.27374215 
      0.53381450 
      0.86380627 
       1.2187511 
       1.4927209 
       1.7203882 
       1.9302844 
       2.1311074 
       2.2834668 
       2.5123889 
       2.7063526 
       2.9239352 
       3.1847872 
       3.4624677 
       3.6797264 
       3.9264335 
       4.1958111 
       4.5377369 
       4.8431392 
       5.3080714 
       5.6994164 
       6.1127875 
       6.6181384 
       7.1156232 
       7.5243269 
       7.8472817 
       8.0947949 
       8.3031699 
       8.4286685 
       8.8038802 
       9.1361728 
       9.4986081 
       10.074323 
       10.707469 
       11.175247 
       11.555166 
       12.025889 
       12.580192 
       12.998887 
       13.643402 
       14.211582 
       14.757641 
       15.408200 
       16.172252 
       16.786471 
       17.344300 
       17.924222 
       18.511150 
       18.910875 
       19.636537 
       20.256504 
       20.846022 
       21.453451 
       21.888795 
       22.056136 
       22.227019 
       22.852049 
       23.602385 
       24.060403 
       24.704867 
       25.175018 
       25.698637 
       26.535215 
       27.538928 
       28.248680 
       29.858271 
       30.766971 
       31.807811 
       32.526669 
       32.631963 
       34.164919 
       34.569216 
       36.446254 
       37.127057 
       37.871771 
       38.130565 
       37.882706 
       40.296520 
       44.624925 
       46.198249 
       52.695756 
       57.283577 
       58.930943 
       59.016874 
       60.156846 
       60.430141 
       60.723407 
       61.357845 
       61.001031 
       60.635066 
       64.793383 
       65.675727 
       71.848920 
       76.827017 
       88.764218 
       96.457914 
       105.93456 
       123.96502 
       136.75648 
       143.19695 
       152.00201 
       186.76600 
       201.62691 
       207.23023 
       232.28419 
       266.66447 
       288.95087 
       321.12309 
       359.51695 
rc =       4.0000000 
cin-edpub

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       3.6622261 
       7.1415723 
       11.556327 
       16.304913 
       19.970184 
       23.016005 
       25.824076 
       28.510762 
       30.549082 
       33.611690 
       36.206610 
       39.117511 
       42.607288 
       46.322204 
       49.228771 
       52.529312 
       56.133149 
       60.707562 
       64.793349 
       71.013388 
       76.248949 
       81.779184 
       88.539959 
       95.195500 
       100.66329 
       104.98390 
       108.29523 
       111.08295 
       112.76192 
       117.78164 
       122.22718 
       127.07597 
       134.77811 
       143.24858 
       149.50668 
       154.58938 
       160.87942 
       168.27823 
       173.84878 
       182.42180 
       189.95841 
       197.18132 
       205.78287 
       215.88062 
       223.94762 
       231.22715 
       238.76517 
       246.35464 
       251.39076 
       260.73520 
       268.61055 
       276.02052 
       283.61061 
       288.83687 
       290.41594 
       291.97847 
       299.55693 
       308.75633 
       313.99074 
       321.67341 
       326.98450 
       332.98048 
       343.14425 
       355.53417 
       363.82996 
       371.67506 
       390.33882 
       394.84206 
       400.74146 
       417.15341 
       452.90275 
       462.14363 
       473.21579 
       488.49610 
       504.14182 
       518.85141 
       527.96094 
       536.03074 
       561.02330 
       573.65436 
       599.88239 
       615.11922 
       636.62555 
       681.59418 
       694.26406 
       717.40053 
       756.43151 
       784.41172 
       811.15063 
       839.46377 
       845.54133 
       866.23464 
       891.22897 
       922.32158 
       937.23201 
       971.19511 
       1015.3609 
       1057.6336 
       1091.6816 
       1276.9912 
       1317.4491 
       1356.1052 
       1378.4042 
       1394.5922 
       1407.0122 
       1424.7361 
       1443.1841 
       1452.0411 
       1464.5413 
rc =       4.0000000 
sei-idr

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       1.5758670 
       3.0730402 
       4.9727226 
       7.0160535 
       8.5932309 
       9.9038565 
       11.112178 
       12.268267 
       13.145363 
       14.463212 
       15.579814 
       16.832384 
       18.334045 
       19.932585 
       21.183290 
       22.603522 
       24.154264 
       26.122648 
       27.880775 
       30.557276 
       32.810154 
       35.189830 
       38.099013 
       40.962912 
       43.315719 
       45.174892 
       46.599765 
       47.794683 
       48.506112 
       50.644992 
       52.522559 
       54.555913 
       57.794707 
       61.336008 
       63.890620 
       65.898280 
       68.378897 
       71.283734 
       73.343428 
       76.631450 
       79.405219 
       81.974339 
       85.066841 
       88.735460 
       91.465493 
       93.799599 
       96.192972 
       98.566243 
       99.807773 
       102.87774 
       105.29718 
       107.50596 
       109.78869 
       111.05697 
       110.76225 
       110.47264 
       112.78193 
       115.80110 
       117.12870 
       119.52284 
       120.90898 
       122.60849 
       126.12168 
       130.61405 
       134.15950 
       136.32780 
       139.24184 
       144.13822 
       149.57592 
       151.95920 
       156.40221 
       160.06091 
       162.27764 
       169.35934 
       174.81228 
       186.36626 
       191.22628 
       196.00736 
       200.81216 
       203.05464 
       210.70376 
       214.75347 
       224.02409 
       235.32186 
       246.71039 
       258.78216 
       270.77554 
       272.20079 
       279.74515 
       287.84598 
       294.45376 
       292.40900 
       292.79087 
       296.41804 
       296.95090 
       308.78940 
       311.92678 
       319.32857 
       327.26668 
       335.94347 
       340.27236 
       347.79030 
       352.42837 
       354.27047 
       354.42339 
       354.18047 
       354.36608 
       353.06368 
       352.49751 
rc =       4.0000000 
set-igien

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
      0.50309368 
      0.98106448 
       1.5875359 
       2.2398668 
       2.7433789 
       3.1617946 
       3.5475498 
       3.9166299 
       4.1966416 
       4.6173635 
       4.9738373 
       5.3737187 
       5.8531224 
       6.3634542 
       6.7627403 
       7.2161480 
       7.7112205 
       8.3396247 
       8.9009046 
       9.7553745 
       10.474603 
       11.234312 
       12.163065 
       13.077362 
       13.828493 
       14.422031 
       14.876920 
       15.259880 
       15.490526 
       16.178644 
       16.785927 
       17.445571 
       18.492979 
       19.640815 
       20.478388 
       21.146624 
       21.972115 
       22.939882 
       23.644708 
       24.748880 
       25.695773 
       26.583057 
       27.642072 
       28.888652 
       29.837957 
       30.661424 
       31.503311 
       32.336925 
       32.805754 
       33.854976 
       34.693024 
       35.459790 
       36.246193 
       36.705363 
       36.663027 
       36.620353 
       37.407311 
       38.421680 
       38.896079 
       39.712187 
       40.207849 
       40.801826 
       41.971895 
       43.451789 
       44.714832 
       46.258667 
       48.192624 
       48.957460 
       50.196710 
       50.693302 
       51.660798 
       54.144448 
       57.094830 
       60.101952 
       61.149734 
       61.621094 
       61.791863 
       61.851622 
       62.855697 
       66.829153 
       70.406674 
       72.213136 
       72.708641 
       73.018065 
       73.881801 
       74.517904 
       74.820750 
       75.494326 
       76.614732 
       77.834278 
       76.807085 
       75.953524 
       75.189539 
       74.623134 
       73.563159 
       73.005981 
       72.752931 
       75.620426 
       76.129462 
       75.851266 
       74.957904 
       74.588359 
       74.284733 
       77.265747 
       81.986815 
       81.118554 
       82.150906 
       82.365935 
       82.021881 
rc =       4.0000000 
ot-bonif

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       2.2121325 
       4.3137982 
       6.9804885 
       9.8488262 
       12.062798 
       13.902597 
       15.598785 
       17.221652 
       18.452880 
       20.302819 
       21.870255 
       23.628557 
       25.736523 
       27.980483 
       29.736167 
       31.729827 
       33.906690 
       36.669820 
       39.137801 
       42.894955 
       46.057446 
       49.397931 
       53.481713 
       57.501928 
       60.804695 
       63.414520 
       65.414694 
       67.098590 
       68.112754 
       71.144870 
       73.830153 
       76.753955 
       81.394623 
       86.489158 
       90.233293 
       93.250600 
       96.981020 
       101.36128 
       104.61437 
       109.65540 
       114.03816 
       118.19465 
       123.14218 
       128.94700 
       133.47420 
       137.47446 
       141.57771 
       145.65928 
       148.14711 
       153.19023 
       157.30001 
       161.08967 
       164.95552 
       167.36732 
       167.55608 
       167.72519 
       171.52540 
       176.30945 
       178.71075 
       182.60949 
       185.09292 
       188.00876 
       193.46032 
       200.27047 
       199.87772 
       201.84545 
       204.24618 
       202.79131 
       206.50810 
       231.50038 
       278.21243 
       280.27590 
       290.71940 
       300.08519 
       307.17885 
       327.21909 
       330.76855 
       336.41692 
       353.54531 
       370.40773 
       376.44468 
       377.94399 
       379.23321 
       383.79409 
       394.50409 
       397.83707 
       399.19782 
       403.30173 
       403.95420 
       404.77254 
       400.71485 
       396.58729 
       394.38110 
       391.24993 
       387.82798 
       385.16102 
       381.81249 
       379.40149 
       375.82459 
       372.10287 
       368.10161 
       364.20667 
       359.71141 
       354.75687 
       349.68913 
       345.06661 
       341.72875 
       338.21385 
       335.89378 
rc =       4.0000000 
nov-al
  rc =         4.0000000 
