
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       2.8512594 
       5.8581821 
       9.2613181 
       12.950070 
       15.187949 
       17.225152 
       20.544501 
       22.810505 
       24.658886 
       27.106470 
       29.126768 
       31.642429 
       34.332541 
       37.218327 
       38.992970 
       41.200543 
       45.460546 
       49.318696 
       53.023754 
       57.994701 
       62.070895 
       66.850238 
       72.061816 
       77.231910 
       80.570341 
       83.460191 
       87.374424 
       89.717235 
       91.218902 
       95.191211 
       98.586767 
       102.68079 
       108.48221 
       114.87273 
       118.44041 
       121.51053 
       128.53353 
       134.26211 
       138.69606 
       144.80899 
       149.81020 
       155.06553 
       160.57075 
       167.15962 
       170.67193 
       174.02297 
       181.47039 
       186.22114 
       189.10311 
       194.78323 
       193.64659 
       192.47831 
       191.10907 
       189.32769 
       186.86572 
       184.35180 
       183.33337 
       181.93042 
       179.92063 
       178.05131 
       175.72880 
       173.56936 
       171.80072 
       170.30212 
       167.94987 
       170.90255 
       184.19097 
       190.33309 
       195.40184 
       205.56461 
       213.39934 
       221.16356 
       233.22885 
       238.56048 
       245.26202 
       251.77509 
       260.96251 
       264.99501 
       269.94210 
       285.05039 
       334.13179 
       338.09384 
       356.85750 
       373.79006 
       380.46581 
       390.61235 
       408.15329 
       421.67796 
       445.19869 
       458.96844 
       551.59760 
       610.80167 
       626.89253 
       654.63743 
       654.98112 
       661.14008 
       666.39647 
       672.75727 
       688.13931 
       717.06833 
       785.55892 
       805.45255 
       842.40734 
       864.27743 
       877.98903 
       876.52912 
       877.49007 
       873.21492 
       868.85195 
rc =       3.0000000 
set-igien

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       1.7790916 
       3.6553120 
       5.7787563 
       8.0804154 
       9.4767780 
       10.747925 
       12.819089 
       14.233001 
       15.386330 
       16.913541 
       18.174140 
       19.743830 
       21.422371 
       23.223006 
       24.330324 
       25.707777 
       28.365878 
       30.773236 
       33.085069 
       36.186776 
       38.730186 
       41.712338 
       44.964191 
       48.190159 
       50.273229 
       52.076400 
       54.518752 
       55.985835 
       56.935833 
       59.433824 
       61.580822 
       64.172002 
       67.838007 
       71.887745 
       74.194208 
       76.208201 
       80.711183 
       84.430855 
       87.367938 
       91.378912 
       94.721078 
       98.242096 
       101.93538 
       106.32143 
       108.79876 
       111.17772 
       116.11209 
       119.35770 
       121.42658 
       125.23059 
       124.77012 
       124.27459 
       123.63817 
       122.73516 
       121.39888 
       120.02122 
       119.57710 
       118.89396 
       117.83087 
       116.85823 
       115.60466 
       114.44294 
       113.51071 
       112.74051 
       111.42905 
       112.66121 
       119.22553 
       131.90339 
       139.05602 
       137.31089 
       135.12029 
       133.40391 
       131.69549 
       129.30568 
       127.00650 
       124.58208 
       121.95380 
       119.59312 
       117.05480 
       114.53860 
       111.74368 
       108.97595 
       106.38377 
       103.42339 
       100.39861 
       98.202633 
       94.924799 
       91.898899 
       90.358098 
       88.241904 
       85.016584 
       82.125426 
       79.440684 
       77.011866 
       74.273410 
       71.671558 
       69.186756 
       66.820090 
       64.577003 
       62.435881 
       60.376134 
       58.368538 
       56.386633 
       54.716595 
       52.754034 
       50.678728 
       48.527622 
       47.267096 
       44.970239 
rc =       3.0000000 
ot-bonif

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       4.3240174 
       8.8841026 
       14.045057 
       19.639155 
       23.032964 
       26.122441 
       31.156330 
       34.592790 
       37.395914 
       41.107745 
       44.171586 
       47.986659 
       52.066292 
       56.442669 
       59.133966 
       62.481815 
       68.942233 
       74.793229 
       80.412056 
       87.950642 
       94.132308 
       101.38032 
       109.28383 
       117.12443 
       122.18725 
       126.56979 
       132.50584 
       136.07153 
       138.38047 
       144.46429 
       149.71317 
       156.05817 
       165.03819 
       174.97263 
       180.69514 
       185.74727 
       196.89393 
       206.18322 
       213.62815 
       223.74627 
       232.30634 
       241.37307 
       250.93018 
       262.23491 
       268.95836 
       275.50321 
       288.30790 
       297.03873 
       302.93308 
       313.05310 
       312.80607 
       312.46413 
       311.76125 
       310.37844 
       307.90460 
       305.30192 
       304.94058 
       303.96280 
       302.04222 
       300.32877 
       297.91742 
       295.72587 
       294.09196 
       292.83515 
       290.23460 
       292.40785 
       304.21412 
       311.65656 
       317.00541 
       354.21786 
       376.35443 
       395.27966 
       425.87143 
       441.40147 
       453.27881 
       460.24925 
       517.17506 
       610.43387 
       691.79030 
       700.29383 
       704.08547 
       708.37943 
       713.08774 
       720.14442 
       722.57697 
       732.39082 
       734.58597 
       742.62687 
       748.78884 
       750.00762 
       752.82802 
       747.62265 
       751.52925 
       749.10538 
       742.73374 
       738.53014 
       743.99768 
       741.78364 
       750.87951 
       749.55456 
       747.04080 
       760.95138 
       772.61806 
       778.95313 
       774.25162 
       769.37169 
       764.94104 
       762.94968 
       756.59386 
rc =       3.0000000 
nov-al
  rc =         3.0000000 
