
     0.067553079      0.042014720       0.12769180      0.034188448 
     0.040367084 
     0.067519377       0.14388058      0.097260055      0.067117476 
     0.065911773      0.040993907       0.12458933      0.033357787 
     0.039386303 
     0.095940323       0.20444426       0.13819975      0.095369249 
     0.093656029      0.058249482       0.17703274      0.047399088 
     0.055965188 
     0.099850624       0.21277693       0.14383245      0.099256275 
     0.097473228      0.060623593       0.18424818      0.049330963 
     0.058246197 
      0.37444760       0.81323328       0.71801293       0.45294006 
      0.45808710       0.33069771       0.73088054       0.20202156 
      0.22003622 
      0.29737067       0.74469749       0.45622252       0.25924623 
      0.25035052       0.17156000       0.49434697       0.16266430 
      0.18935141 
      0.49058318       0.84724278       0.44265264       0.42573598 
      0.44406236       0.22978465       0.61040953       0.18749300 
      0.23965270 
      0.10659812       0.23246097       0.15283346       0.10017655 
     0.091186347      0.038529442       0.16567660      0.047519646 
     0.073205941 
     0.062178830       0.16877111      0.096440634      0.081213165 
     0.057103007      0.030454937      0.068523608      0.032992848 
     0.034261804 
       0.0000000      0.019959615      0.031186898        0.0000000 
       0.0000000     0.0062373796       0.35428316      0.019959615 
     0.013722235 
       0.0000000      0.024025288      0.044257110       0.12518440 
       0.0000000        6.5740776      0.021496311      0.022760799 
     0.010115911 
    0.0012699559      0.016509427       0.15239471        0.0000000 
       0.0000000        0.0000000        1.6331633      0.038098677 
     0.025399118 
       0.0000000      0.034450541       0.12126590        0.0000000 
       0.0000000        0.0000000        2.2103467       0.10197360 
     0.019292303 
       0.0000000      0.056375752       0.10201327        0.0000000 
       0.0000000        0.0000000        1.2348974      0.029530156 
    0.0040268394 
       0.0000000      0.062665576      0.082161534        0.0000000 
       0.0000000     0.0055702735       0.89542146      0.041777051 
    0.0083554102 
       0.0000000      0.044810887      0.069705825        0.0000000 
       0.0000000        0.0000000       0.84974720      0.053109200 
    0.0066386500 
     0.096508926        2.2734972       0.83693807      0.053791861 
       1.1897494        0.0000000       0.67556248      0.034806498 
     0.011074795 
       0.0000000      0.088435510      0.068783175        0.0000000 
       0.0000000        0.0000000       0.13101557     0.0032753893 
     0.031116198 
     0.048307372      0.084537901      0.041061266        0.0000000 
      0.13284527        0.0000000       0.10869159      0.057968847 
    0.0060384215 
       1.4271847      0.055604597      0.058075912        0.0000000 
     0.050661966     0.0012356577     0.0012356577     0.0074139462 
     0.048190651 
     0.046659420       0.22094608       0.12351023        0.0000000 
     0.043914748      0.083712488        1.3105808      0.020585038 
     0.030191389 
    0.0064579337       0.24669307       0.15240723        0.0000000 
     0.011624281     0.0090411071       0.80078378      0.027123321 
     0.010332694 
     0.082362938      0.014449638       0.10548236        0.0000000 
       0.0000000        0.0000000       0.51151719      0.040458987 
     0.027454313 
      0.44257705        0.0000000       0.22774950        0.0000000 
       0.0000000        0.0000000       0.13568056      0.033920139 
    0.0080762235 
      0.44836458        0.0000000       0.29696875        0.0000000 
       0.0000000        0.0000000     0.0058229166      0.052406250 
    0.0019409722 
      0.45618048        0.0000000       0.91459713        0.0000000 
       0.0000000       0.31753739        1.1985918     0.0022361788 
     0.017889430 
    0.0025488899        0.0000000       0.70859139        0.0000000 
       0.0000000        3.8539215        0.0000000       0.18097118 
      0.54546244 
     0.047585986        0.0000000       0.86447875        0.0000000 
       0.0000000       0.71378980       0.11632130       0.20620594 
      0.32781457 
     0.068364582        0.0000000        1.4110450        0.0000000 
       0.0000000        4.4190866        0.0000000       0.62895416 
       1.5313666 
      0.10594583        0.0000000        1.2455793        0.0000000 
       0.0000000        12.283989        0.0000000       0.92201503 
       2.0129707 
      0.15158357        57.203197        4.9133985       0.27441854 
       0.0000000        12.926420        22.222674      0.033975628 
       10.017583 
      0.26920175        54.314091        8.2436436       0.19530323 
    0.0013196164        27.987744        15.430275       0.81420332 
       19.513168 
     0.099633243        72.752463        8.0958742       0.31101729 
       0.0000000        20.493481        7.7525434        0.0000000 
       24.863880 
     0.051037244        64.454239        8.3318300        0.0000000 
       0.0000000        7.0071816        12.427569      0.017399060 
       51.046523 
      0.17139768        90.165012        3.8002518        0.0000000 
      0.69682990        2.3012245        8.5530250        0.0000000 
       101.20752 
       6.9377906        65.205176        21.614706        8.4033493 
       11.431968        3.2038150        17.640026        4.3494493 
       130.40426 
       13.204934        83.164308        34.873869        7.3611894 
       10.108138        10.365845        12.037337        9.0038879 
       115.76345 
       8.7545870        141.89067        65.640795        2.6220345 
       9.9655917        27.062311        10.978122        3.5012146 
       92.506182 
       13.525380        191.23090        62.893913        1.7989261 
       5.8338699        19.287488        14.151660        1.8886277 
       86.731722 
       13.810835        234.51031        73.335628        6.5307903 
       8.7911458       0.34786808        30.443966       0.27073896 
       25.625757 
       21.553282        330.69297        49.970769        11.744464 
       7.3150208        5.6566632        141.04448        2.9159902 
       17.927078 
       41.598292        303.56325        53.685744        34.404530 
       25.001462        14.742867        154.20916        1.7091220 
       8.1323310 
       11.479446        44.088658        53.743458        14.400075 
       28.046103        37.739724        112.82498        10.877701 
       14.715133 
       9.9690647        111.74987        40.057107        49.435614 
       49.085120        7.6804529        46.013899        37.174737 
       14.311025 
       11.334704        64.760112        31.805650        39.802434 
       35.285767        11.280444        36.797559        28.507023 
       9.6432918 
       24.900126        46.320853        26.081023        27.424679 
       23.221913        20.028244        33.359911        18.595976 
       20.037286 
       22.900126        36.704518        21.577243        17.822375 
       22.072410        14.299560        35.889593        21.814777 
       25.648214 
       16.418361        39.949383        21.127224        14.481651 
       22.965199        15.425323        32.897482        18.018995 
       17.971526 
       13.052005        30.954696        45.152473        35.341798 
       14.634979        14.440877        27.690753        13.166959 
       14.052671 
