
       4.1950737        5.7630601        8.4663511        9.9904235 
       2.6602229        11.421073        2.5264372        4.4839331 
       4.2079121        8.6228400        8.5031370        8.6369227 
       4.8188542        21.963990        6.7045662        8.9208680 
       5.0853502        5.0600499        15.428092        9.5500009 
       5.2392776        7.7795920        6.6013350        11.217626 
       10.929350        5.0864331        8.3716227        15.222539 
       7.9376686        3.4191312        3.2959797        11.600863 
       6.7800453        8.6340339        6.1822011        17.899499 
       8.3633700        7.9321377        3.6857679        10.374942 
       7.3994390        5.7962695        10.045176        17.277195 
       11.242334        38.953490        14.068409        9.7902333 
       8.4539769        5.3261671        6.8860309        27.460607 
       17.740250        12.169561        8.5001966        17.791931 
       41.236154        3.6285639        7.2516877        89.324146 
       8.8904285        9.1626138        7.1054666        40.386555 
       67.868666        14.950131        21.293479        34.899874 
       15.735373        8.1479272        13.879762        24.955810 
       20.397318        15.875494        12.461536        30.512167 
       12.496452        6.2049811        16.104121        30.678947 
       23.817430        12.636670        22.311723        27.242947 
       13.699571        10.371282        16.866292        36.743124 
       22.467296        14.736295        10.764429        17.135571 
       25.021009        12.054069        26.002316        25.634616 
       31.573495        23.388977        12.450768        7.9316517 
       1.7179757        19.203417        5.0377935        45.744607 
       42.263270        15.301597        15.768801        4.0339724 
       18.347909        38.053227        21.799390        56.070172 
       70.612758        22.847188        18.514153        59.112905 
       16.297100        44.910220        32.011288        35.209394 
       77.985145        20.099709        20.318482        30.661232 
       22.427860        50.718393        43.287382        44.011111 
       88.750601        26.604414        20.960255        32.167986 
       16.427363        28.275230        23.571375        44.327830 
       57.797428        25.475436        25.824990        28.804603 
       11.600571        79.397298        23.355907        44.435773 
       41.693759        17.537117        31.391859        25.258495 
       12.312182        29.526685        20.849631        27.386059 
       89.544769        16.081546        35.284541        29.199148 
       14.653447        23.018862        5.7041298        26.792067 
       79.973442        15.551462        26.339205        37.751319 
       13.001857        20.980005        4.0355093        22.249717 
       48.325986        16.224750        25.537910        27.575255 
       10.133412        20.770933        18.368809        33.208848 
       55.426496        19.903544        25.224705        40.762496 
       9.8697105        15.503662        11.249186        28.394369 
       71.049562        13.409180        26.838949        43.448813 
       10.014299        38.860108        22.446278        53.134733 
       66.394909        18.129895        32.494935        36.015671 
       21.768108        51.495745        23.374266        95.443093 
       70.596058        50.726470        35.675358        37.104272 
       24.161426        79.323529        40.492462        84.991259 
       80.734291        53.607037        45.795634        43.355757 
       28.176776        99.826670        52.637354        74.467194 
       105.31428        48.968267        45.014624        45.167267 
