
       1.1500874 
       2.5121242        4.3363042        2.2626034        2.1794299 
       2.2738812        1.1771177        3.1253532       0.96143025 
       1.2292774 
       1.4949424        3.2403261        2.1319625        1.4050403 
       1.2663343       0.53812788        2.3040607       0.66013778 
       1.0210302 
       1.4415337        3.9363006        2.2371689        1.8805924 
       1.3197139       0.69665668        1.5988842       0.76518029 
      0.79436627 
       2.0408706        2.7656541        1.5643348        1.3198295 
      0.71605118        1.2424860        2.5261388       0.59629349 
      0.54764193 
       2.3949419        1.7070600        1.5527923        1.6805057 
       1.1418334       0.79536349        2.6857743       0.58672283 
      0.72708109 
       1.9303329        5.6855925        2.9069290        1.3906017 
       1.1531199        1.7423795        2.5640409       0.78737265 
      0.95881669 
       1.5475183        5.3701504        2.6816301        2.3950016 
       1.4317645        1.3270348        2.7574213       0.61459765 
      0.99079756 
       1.1744948        3.8711350        2.5060364        2.2577146 
       1.2926155        1.2161055        2.4912713       0.73288478 
      0.78120685 
       1.2324230        2.6500576        2.4857345        2.1682289 
       1.8743970        1.6947557        5.3836693        1.4468785 
      0.94137622 
       1.1949570        4.8661304        2.6637583        2.6620986 
       3.3309426        1.8737590        5.6179576        2.0646201 
       1.5152719 
       2.0298517        8.7253562        5.7762966        3.1215100 
       4.2780350        2.6832646        6.9692102        6.8742834 
       1.8779688 
       3.6405952        17.341548        16.704485        4.7132852 
       5.0948680        2.3091494        10.360056        4.1007874 
       2.6809061 
       3.4491464        14.702349        23.912149        4.8971599 
       1.7535576        3.2909397        7.2642211        1.3115452 
       2.7655971 
       5.0970880        21.255784        16.040073        9.8766121 
       5.4455435        4.6880853        9.0635493       0.85754645 
       1.2418360 
       14.217400        35.395287        20.357230        16.307467 
       22.422596        25.823244        14.590675        1.8512811 
       1.0937517 
       30.230879        27.217607        46.179392        15.285929 
       17.480335        31.636125        13.134146       0.99968813 
      0.78140997 
       36.835018        31.716956        46.913640        13.254653 
       22.483637        32.592604        9.2896724       0.92766677 
       1.6328091 
       39.903005        20.421539        26.995585        22.069088 
       12.009344        28.678670        9.0162959        2.3647182 
       1.7460795 
       62.794333        32.493816        38.600114        28.763267 
       9.2506735        25.059892        14.417542        2.7852951 
       1.3198611 
       36.308835        40.318304        36.429589        38.254311 
       10.854412        25.239750        7.4263498        3.1217056 
       1.4490439 
       26.819420        75.284012        28.728538        27.877209 
       13.470883        12.800525        40.675185        13.116587 
       2.9465167 
       9.2026011        25.223217        28.654695        21.054155 
       28.173548        5.8848003        38.420397        6.6514634 
       15.565905 
       3.3170495        74.782649        20.708999        20.837525 
       14.963640        1.6325462        20.233182        6.6778524 
       4.1565666 
       5.1798919        96.946158        18.279950        10.975415 
       18.683690        4.5384901        32.422286        9.7956938 
       5.4662319 
       2.1992686        21.711733        17.238711        19.993350 
       37.893280        8.4677720        31.115142        2.4475520 
       49.634473 
       2.6286759        17.029650        9.1198689        26.569157 
       31.360684        11.346062        27.527198        15.655929 
       36.537539 
       7.8939149        25.283955        10.031990        11.896748 
       19.530808        4.5831292        52.158003        9.4665045 
       32.410425 
       7.1394144        46.095911        18.381527        15.532721 
       10.926610        17.186792        101.68243        9.8432284 
       32.473606 
       9.3875350        58.351075        11.869992        0.0000000 
       7.0427586        26.150790        34.165739        3.7581048 
       44.293655 
       14.346327        44.921965        17.035216        24.888600 
       45.951817        50.484081        51.806435        11.642204 
       47.149249 
       13.364741        64.324386        35.180525        16.307489 
       40.252591        28.595334        49.773331        16.642940 
       23.991172 
       22.547015        77.116654        56.462899        22.802861 
       22.930009        28.716782        312.18646        23.860359 
       30.842630 
       20.936368        123.69207        87.077481        15.384651 
       29.201968        28.596890        68.258072        30.025593 
       25.923780 
       39.043076        73.955809        89.000710        58.762946 
       10.713078        4.4892297        72.504523        16.400170 
       24.130397 
       39.963377        99.755488        105.85044        100.86106 
       25.501497        8.8570966        75.876569        19.030861 
       2.5009535 
       18.553147        106.18766        151.96316        87.603609 
       40.781390        25.685111        88.490035        13.985833 
       5.5869944 
       15.077972        66.184502        105.69213        43.177828 
       13.629603        7.6450005        51.390231        13.669918 
       12.488825 
       16.767682        67.832531        41.571112        93.953113 
       13.315559        6.0688222        63.609002        9.8154236 
       9.1736521 
       27.777321        27.889582        53.872585        36.466387 
       2.7017682        5.1116557        65.298969        14.010277 
       4.4137612 
       53.932489        69.555424        61.196910        65.334573 
       4.9170921        3.8808679        49.138370        21.507531 
       10.980722 
       53.668115        72.025856        186.06055        36.607677 
       24.604890        14.557193        45.305084        11.180553 
       51.579641 
       60.917113        58.887365        192.51274        30.127227 
       21.239249        29.736088        60.115847        17.346842 
       31.004443 
       52.036529        50.080425        201.81799        36.012678 
       18.967431        3.2564054        105.72953        19.888948 
       22.527240 
