
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       8.8363444 
       15.482201 
       23.295065 
       30.604913 
       44.634457 
       55.674392 
       65.128143 
       71.874232 
       78.785782 
       84.405141 
       90.666253 
       96.226330 
       102.40225 
       108.12089 
       119.24635 
       131.20955 
       143.34235 
       154.82839 
       168.68251 
       180.09521 
       192.72775 
       203.29099 
       215.25564 
       225.50101 
       246.43005 
       262.09062 
       273.23864 
       280.23842 
       285.93147 
       295.14181 
       305.86815 
       315.12977 
       328.76037 
       341.79959 
       365.75369 
       384.17656 
       405.35994 
       423.94308 
       442.87242 
       458.59587 
       476.79840 
       490.56149 
       505.71504 
       521.13057 
       552.31193 
       579.02565 
       604.72224 
       623.83550 
       641.39050 
       658.24466 
       677.26920 
       691.05336 
       703.92208 
       711.08103 
       718.70398 
       725.87982 
       752.69887 
       775.88237 
       795.24773 
       808.15793 
       820.85072 
       831.03810 
       847.32092 
       863.98880 
       900.51736 
       951.41082 
       961.22967 
       998.73609 
       1062.9449 
       1091.1298 
       1119.6434 
       1142.6234 
       1181.0565 
       1199.5297 
       1241.4026 
       1267.5240 
       1296.6841 
       1328.0007 
       1340.5382 
       1356.9167 
       1374.8714 
       1396.7197 
       1417.5733 
       1457.6687 
       1453.5770 
       1453.6394 
       1450.6018 
       1450.9933 
       1454.8234 
       1459.7441 
       1495.6273 
       1496.7423 
       1496.5550 
       1495.4710 
       1502.1444 
       1541.8365 
       1559.3679 
       1579.3730 
       1614.8928 
       1668.7774 
       1756.2118 
       1863.2824 
       1887.1892 
       1932.3249 
       1957.9724 
       1985.6881 
       2008.6973 
       2115.9191 
       2252.8085 
rc =       2.0000000 
sei-idr

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       7.0050359 
       12.273557 
       18.467226 
       24.262128 
       35.384087 
       44.136025 
       51.630511 
       56.978492 
       62.457642 
       66.912404 
       71.875917 
       76.283683 
       81.179657 
       85.713127 
       94.532863 
       104.01672 
       113.63503 
       122.74063 
       133.72351 
       142.77097 
       152.78545 
       161.15948 
       170.64449 
       178.76653 
       195.35809 
       207.77305 
       216.61067 
       222.13911 
       226.60732 
       233.82741 
       242.20084 
       249.33294 
       259.82930 
       269.73264 
       288.13904 
       301.97724 
       317.80231 
       331.32856 
       344.86501 
       355.56841 
       367.93807 
       376.46474 
       385.76277 
       394.93884 
       416.30033 
       433.82441 
       450.28339 
       461.29875 
       470.90002 
       479.80567 
       490.34430 
       496.65734 
       502.21130 
       503.23712 
       504.66159 
       505.78030 
       522.52973 
       536.46111 
       547.44544 
       553.39248 
       559.27670 
       563.28303 
       572.23562 
       581.60441 
       603.30432 
       627.76734 
       664.52890 
       682.94196 
       715.14721 
       743.77227 
       771.89429 
       844.45240 
       911.82901 
       977.59805 
       1002.9793 
       1011.3027 
       1047.4441 
       1098.1643 
       1120.8665 
       1143.2124 
       1219.9020 
       1246.8426 
       1258.3484 
       1263.6884 
       1271.5728 
       1315.4770 
       1354.9736 
       1383.4924 
       1403.4553 
       1426.1888 
       1526.3984 
       1632.8428 
       1687.9365 
       1846.2886 
       1976.5223 
       2023.7441 
       2088.8780 
       2225.4967 
       2285.1334 
       2519.4836 
       2540.9194 
       2601.8564 
       2621.0537 
       2660.9573 
       2682.6071 
       2679.7722 
       2694.4212 
       2691.8498 
       2697.5783 
rc =       2.0000000 
set-igien

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       11.645100 
       20.403435 
       30.699727 
       40.333112 
       58.822143 
       73.371275 
       85.830032 
       94.720459 
       103.82894 
       111.23449 
       119.48579 
       126.81321 
       134.95223 
       142.48862 
       157.15046 
       172.91633 
       188.90572 
       204.04276 
       222.30060 
       237.34099 
       253.98896 
       267.90986 
       283.67765 
       297.17965 
       324.76128 
       345.39978 
       360.09136 
       369.31611 
       376.81878 
       388.92295 
       402.98642 
       415.06277 
       432.82284 
       449.68110 
       480.77529 
       504.39718 
       531.46349 
       554.86384 
       578.44643 
       597.48578 
       619.45529 
       635.19891 
       652.37496 
       669.45669 
       706.86508 
       737.93438 
       767.23110 
       787.43766 
       805.22369 
       821.76176 
       840.91087 
       852.96405 
       863.68992 
       866.78941 
       870.46598 
       873.56890 
       902.62736 
       926.99445 
       946.44580 
       957.51349 
       968.46346 
       976.27006 
       992.27097 
       1008.9000 
       1038.0188 
       1074.9092 
       1101.5682 
       1171.9847 
       1270.2949 
       1279.1906 
       1295.0263 
       1319.8298 
       1346.9640 
       1407.9579 
       1448.6447 
       1470.4611 
       1523.5806 
       1561.6844 
       1601.6612 
       1642.8013 
       1689.5579 
       1750.6375 
       1802.4979 
       1876.5717 
       1939.6713 
       1974.3957 
       2019.5153 
       2095.0750 
       2275.2346 
       2471.5787 
       2492.5499 
       2601.9241 
       2623.6055 
       2636.1779 
       2621.3755 
       2646.3448 
       2624.1976 
       2616.8217 
       2594.9703 
       2568.5054 
       2541.7994 
       2514.7609 
       2486.0073 
       2458.4712 
       2429.9741 
       2443.9259 
       2414.0499 
       2385.7295 
       2353.1116 
rc =       2.0000000 
ot-bonif

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       11.645100 
       20.403435 
       30.699727 
       40.333112 
       58.822143 
       73.371275 
       85.830032 
       94.720459 
       103.82894 
       111.23449 
       119.48579 
       126.81321 
       134.95223 
       142.48862 
       157.15046 
       172.91633 
       188.90572 
       204.04276 
       222.30060 
       237.34099 
       253.98896 
       267.90986 
       283.67765 
       297.17965 
       324.76128 
       345.39978 
       360.09136 
       369.31611 
       376.81878 
       388.95675 
       403.09261 
       415.27149 
       433.17828 
       450.26232 
       481.67491 
       505.70546 
       533.28679 
       557.33059 
       581.70531 
       601.70284 
       624.80993 
       641.87791 
       660.56564 
       679.35732 
       718.66906 
       751.80486 
       783.30053 
       805.81410 
       825.97436 
       844.91454 
       866.45674 
       880.86248 
       893.87303 
       899.20565 
       905.05039 
       910.21408 
       941.22385 
       967.44163 
       988.67198 
       1001.4671 
       1014.0885 
       1023.5253 
       1041.1196 
       1059.3320 
       1068.8541 
       1080.5761 
       1091.0258 
       1085.4156 
       1080.6404 
       1071.7648 
       1062.9057 
       1056.2539 
       1045.2175 
       1034.5588 
       1031.5088 
       1042.1808 
       1056.8165 
       1069.0482 
       1072.7639 
       1094.6398 
       1089.0155 
       1071.5400 
       1054.9659 
       1036.5161 
       1016.3027 
       997.80001 
       979.34193 
       959.16524 
       937.86168 
       916.21600 
       904.15703 
       894.35153 
       883.02469 
       883.24253 
       899.26281 
       893.17257 
       894.27259 
       900.74983 
       889.55964 
       867.90845 
       850.60166 
       846.52544 
       832.01977 
       827.91703 
       816.96062 
       800.20863 
       811.06099 
       839.14403 
       840.11836 
rc =       2.0000000 
nov-al
  rc =         2.0000000 

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       10.420482 
       18.257777 
       27.471295 
       36.091618 
       52.636312 
       65.655434 
       76.804008 
       84.759504 
       92.910124 
       99.536896 
       106.92047 
       113.47733 
       120.76044 
       127.50429 
       140.62427 
       154.73217 
       169.04009 
       182.58530 
       198.92311 
       212.38183 
       227.27907 
       239.73603 
       253.84565 
       265.92776 
       290.60886 
       309.07699 
       322.22357 
       330.47824 
       337.16490 
       347.96799 
       360.51210 
       371.26715 
       387.07213 
       402.05382 
       429.75005 
       450.73420 
       474.76278 
       495.47283 
       516.29930 
       533.01521 
       552.30442 
       565.97877 
       580.87836 
       595.65358 
       628.58738 
       655.83006 
       681.46969 
       698.98154 
       714.33416 
       728.59427 
       745.21232 
       755.51457 
       764.62782 
       766.95408 
       769.83070 
       772.22486 
       797.86553 
       819.31142 
       836.36287 
       845.92354 
       855.37433 
       862.02223 
       875.98164 
       890.52750 
       959.93733 
       1012.4401 
       1050.4670 
       1082.9594 
       1118.2104 
       1138.0465 
       1156.7448 
       1201.8804 
       1238.2556 
       1267.0785 
       1291.3201 
       1309.7002 
       1366.7678 
       1557.5966 
       1884.7527 
       2080.4458 
       2306.5613 
       2813.1415 
       3309.1518 
       3535.9245 
       3795.5899 
       3998.8786 
       4123.5692 
       4223.4899 
       4277.3531 
       4310.9579 
       4330.7234 
       4326.2531 
       4320.7128 
       4326.0606 
       4319.7286 
       4318.3239 
       4338.6815 
       4382.7486 
       4457.2457 
       4527.8658 
       4607.9294 
       4724.6129 
       4792.8690 
       4799.3208 
       4813.8826 
       4830.3270 
       4949.0702 
       5069.3074 
       5192.8583 
rc =       3.0000000 
uno-strad

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       3.5334143 
       6.1909120 
       9.3150643 
       12.238074 
       17.848108 
       22.262678 
       26.042976 
       28.740554 
       31.504296 
       33.751325 
       36.254973 
       38.478297 
       40.947878 
       43.234608 
       47.683377 
       52.467136 
       57.318714 
       61.911672 
       67.451556 
       72.015186 
       77.066596 
       81.290547 
       86.074888 
       90.171731 
       98.540687 
       104.80292 
       109.26072 
       112.05974 
       114.33623 
       118.01920 
       122.30837 
       126.01184 
       131.46235 
       136.67638 
       146.24772 
       153.59945 
       162.05104 
       169.45643 
       176.98763 
       183.22285 
       190.43872 
       195.86665 
       201.83458 
       207.88794 
       220.22355 
       230.74782 
       240.83850 
       248.26804 
       255.04092 
       261.49742 
       268.78867 
       273.95308 
       278.72000 
       281.17582 
       283.79337 
       286.21208 
       296.46993 
       305.26291 
       312.51526 
       317.17767 
       321.75915 
       325.34916 
       331.38924 
       337.59368 
       354.15814 
       374.81265 
       380.85408 
       386.30192 
       404.04404 
       426.22630 
       425.07794 
       425.74262 
       425.63018 
       426.65165 
       428.42958 
       429.43682 
       435.59659 
       441.11243 
       444.66058 
       446.92725 
       449.62022 
       462.58572 
       482.97967 
       483.48064 
       499.70748 
       522.31333 
       546.67379 
       564.64455 
       576.03995 
       582.68414 
       580.69965 
       576.82601 
       577.46689 
       576.05507 
       587.57360 
       595.94736 
       683.42368 
       931.00249 
       1018.9518 
       1148.8884 
       1294.9779 
       1306.0022 
       1558.3808 
       1616.8091 
       1618.0895 
       1614.7211 
       1610.5507 
       1606.7584 
       1600.6994 
rc =       3.0000000 
due-fer

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
      0.79206902 
       1.3877879 
       2.0881146 
       2.7433521 
       4.0009272 
       4.9905209 
       5.8379327 
       6.4426362 
       7.0621712 
       7.5658773 
       8.1271085 
       8.6255007 
       9.1790951 
       9.6917008 
       10.688960 
       11.761313 
       12.848869 
       13.878451 
       15.120301 
       16.143309 
       17.275660 
       18.222523 
       19.295007 
       20.213377 
       22.089407 
       23.493183 
       24.492466 
       25.119909 
       25.630221 
       26.453515 
       27.410075 
       28.231476 
       29.439470 
       30.586124 
       32.701069 
       34.307768 
       36.148747 
       37.740377 
       39.344403 
       40.639409 
       42.133717 
       43.204557 
       44.372826 
       45.534681 
       48.079101 
       50.192353 
       52.185039 
       53.559436 
       54.769194 
       55.894070 
       57.196543 
       58.016368 
       58.745914 
       58.956733 
       59.206804 
       59.417856 
       61.394335 
       63.051721 
       64.374750 
       65.127545 
       65.872334 
       66.403318 
       67.491658 
       68.622722 
       75.208866 
       81.711802 
       85.424729 
       87.437679 
       89.132981 
       88.079336 
       87.006955 
       85.914832 
       84.801639 
       83.662290 
       82.494775 
       81.296451 
       80.065553 
       78.799762 
       77.496606 
       76.154407 
       78.882086 
       80.018844 
       79.828516 
       79.054299 
       88.672340 
       105.90756 
       113.55415 
       116.16833 
       119.41588 
       121.34761 
       127.01009 
       126.59794 
       125.22421 
       123.68200 
       126.57675 
       127.41007 
       127.34498 
       133.84835 
       142.35803 
       162.04323 
       189.49980 
       239.14515 
       264.59480 
       264.48908 
       263.57691 
       264.64720 
       266.33771 
       272.33720 
       275.37971 
rc =       3.0000000 
tre-mar

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
      0.17976034 
      0.31495896 
      0.47389834 
      0.62260472 
      0.90801185 
       1.1326005 
       1.3249209 
       1.4621586 
       1.6027623 
       1.7170785 
       1.8444501 
       1.9575604 
       2.0831989 
       2.1995349 
       2.4258634 
       2.6692343 
       2.9160554 
       3.1497194 
       3.4315577 
       3.6637297 
       3.9207171 
       4.1356081 
       4.3790086 
       4.5874330 
       5.0131987 
       5.3317863 
       5.5585737 
       5.7004423 
       5.8151037 
       6.0003826 
       6.2152581 
       6.3982791 
       6.6676323 
       6.9217679 
       7.3941052 
       7.7492156 
       8.1553118 
       8.5024170 
       8.8497838 
       9.1244500 
       9.4418752 
       9.6606830 
       9.8992852 
       10.134758 
       10.682927 
       11.132623 
       11.554987 
       11.837658 
       12.084042 
       12.312575 
       12.583013 
       12.745016 
       12.887539 
       12.913863 
       12.950418 
       12.979126 
       13.408942 
       13.766444 
       14.048319 
       14.200930 
       14.351928 
       14.454737 
       14.684475 
       14.924893 
       14.693923 
       14.458842 
       14.219769 
       13.976546 
       18.994530 
       18.769891 
       35.229641 
       43.086856 
       43.213187 
       43.149015 
       44.072841 
       45.198973 
       53.210275 
       53.549790 
       55.786806 
       106.73937 
       111.21665 
       116.80741 
       123.00945 
       123.35221 
       123.41563 
       123.40856 
       124.90632 
       125.50821 
       126.26251 
       126.71227 
       133.13126 
       134.57759 
       135.88297 
       139.94551 
       141.11723 
       141.59936 
       141.78949 
       144.12813 
       147.09771 
       153.76005 
       162.97178 
       179.52265 
       187.93421 
       187.71749 
       187.11753 
       187.04050 
       186.86758 
       187.88604 
       187.63221 
rc =       3.0000000 
qua-com

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       1.3594376 
       2.3818771 
       3.5838562 
       4.7084482 
       6.8668396 
       8.5652911 
       10.019714 
       11.057574 
       12.120890 
       12.985406 
       13.948654 
       14.804051 
       15.754192 
       16.633983 
       18.345592 
       20.186084 
       22.052669 
       23.819753 
       25.951155 
       27.706956 
       29.650423 
       31.275536 
       33.116253 
       34.692462 
       37.912315 
       40.321634 
       42.036714 
       43.113603 
       43.989458 
       45.406432 
       47.056638 
       48.481504 
       50.578518 
       52.584552 
       56.269798 
       59.104086 
       62.365842 
       65.230498 
       68.152567 
       70.586558 
       73.408211 
       75.554356 
       77.922836 
       80.341069 
       85.194297 
       89.371439 
       93.405427 
       96.441975 
       99.255909 
       101.98079 
       105.06115 
       107.35872 
       109.54002 
       110.86824 
       112.29300 
       113.67306 
       118.09871 
       121.98688 
       125.30746 
       127.65254 
       129.98212 
       131.94109 
       134.84853 
       137.82230 
       154.44390 
       164.55186 
       173.87960 
       176.40199 
       177.67954 
       177.45975 
       177.44901 
       179.57397 
       180.83226 
       181.51246 
       181.66148 
       181.34038 
       190.73881 
       190.26747 
       189.48245 
       188.83201 
       188.84552 
       189.06398 
       188.66242 
       189.14153 
       189.64720 
       193.58457 
       195.44767 
       197.33265 
       200.67328 
       202.60009 
       212.69375 
       227.02875 
       238.86786 
       249.59918 
       252.84083 
       278.42654 
       319.74979 
       396.51776 
       465.59974 
       542.02683 
       589.58074 
       637.77528 
       684.09447 
       715.66225 
       739.54920 
       757.59348 
       772.63001 
       787.09733 
       820.83837 
rc =       3.0000000 
cin-edpub

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       5.5444831 
       9.7145153 
       14.616802 
       19.203464 
       28.006490 
       34.933646 
       40.865529 
       45.098453 
       49.435198 
       52.961141 
       56.889759 
       60.378505 
       64.253666 
       67.841905 
       74.822723 
       82.329194 
       89.942085 
       97.149158 
       105.84211 
       113.00316 
       120.92962 
       127.55766 
       135.06505 
       141.49364 
       154.62585 
       164.45228 
       171.44726 
       175.83937 
       179.41155 
       185.19070 
       191.92108 
       197.73241 
       206.28511 
       214.46675 
       229.49707 
       241.05675 
       254.34855 
       266.00878 
       277.88625 
       287.75215 
       299.17357 
       307.80940 
       317.31770 
       326.99038 
       346.55555 
       363.31743 
       379.44110 
       391.43397 
       402.44909 
       413.02446 
       424.96167 
       433.61072 
       441.68538 
       446.17735 
       450.96047 
       455.46306 
       472.29103 
       486.83782 
       498.98888 
       507.08956 
       515.05382 
       521.44603 
       531.66290 
       542.12139 
       576.09286 
       607.11469 
       611.45214 
       636.36087 
       672.39713 
       685.59722 
       706.50919 
       726.56071 
       748.13474 
       766.32169 
       779.45446 
       792.55774 
       819.31090 
       855.41060 
       1115.1457 
       1138.6597 
       1161.7338 
       1191.2794 
       1247.5844 
       1294.9100 
       1332.7335 
       1373.8812 
       1421.2459 
       1441.7367 
       1455.7567 
       1463.5346 
       1472.8698 
       1476.5974 
       1479.2969 
       1475.9474 
       1476.7160 
       1499.3750 
       1522.8869 
       1552.7980 
       1583.9815 
       1606.8276 
       1632.8062 
       1680.2754 
       1720.6393 
       1790.7946 
       1813.1699 
       1839.8616 
       1871.9492 
       1908.9063 
       1940.2823 
rc =       3.0000000 
sei-idr

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       4.5670362 
       8.0019260 
       12.039980 
       15.818051 
       23.069176 
       28.775131 
       33.661271 
       37.147966 
       40.720179 
       43.624526 
       46.860562 
       49.734270 
       52.926272 
       55.881934 
       61.632091 
       67.815233 
       74.086033 
       80.022558 
       87.183013 
       93.081632 
       99.610720 
       105.07029 
       111.25419 
       116.54947 
       127.36658 
       135.46070 
       141.22251 
       144.82686 
       147.73998 
       152.44722 
       157.90640 
       162.55628 
       169.39953 
       175.85617 
       187.85649 
       196.87851 
       207.19589 
       216.01453 
       224.83982 
       231.81806 
       239.88264 
       245.44173 
       251.50372 
       257.48619 
       271.41313 
       282.83821 
       293.56888 
       300.75051 
       307.01020 
       312.81637 
       319.68718 
       323.80306 
       327.42405 
       328.09284 
       329.02155 
       329.75091 
       340.67095 
       349.75371 
       356.91511 
       360.79237 
       364.62868 
       367.24066 
       373.07743 
       379.18555 
       400.43523 
       415.05730 
       433.03098 
       445.21420 
       462.72153 
       484.66473 
       502.42911 
       524.94738 
       550.89401 
       579.65558 
       610.09075 
       641.88958 
       713.27850 
       795.45670 
       814.50868 
       825.69752 
       852.26369 
       869.01808 
       895.72874 
       908.86326 
       929.31512 
       972.46371 
       1004.0049 
       1030.8036 
       1050.5661 
       1062.4566 
       1116.1573 
       1151.7094 
       1184.1505 
       1235.9308 
       1485.4831 
       1579.7748 
       1637.6467 
       1677.6667 
       1748.1288 
       1815.5520 
       1875.4577 
       1938.6484 
       1974.1937 
       1991.3270 
       1992.0969 
       2001.7729 
       2033.4516 
       2057.9806 
       2060.6814 
rc =       3.0000000 
set-igien

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       7.9824828 
       13.986146 
       21.044048 
       27.647541 
       40.321401 
       50.294540 
       58.834768 
       64.928979 
       71.172661 
       76.249018 
       81.905114 
       86.927918 
       92.507050 
       97.673098 
       107.72350 
       118.53068 
       129.49109 
       139.86723 
       152.38261 
       162.69250 
       174.10434 
       183.64685 
       194.45535 
       203.71070 
       222.61736 
       236.76463 
       246.83542 
       253.15880 
       258.30173 
       266.59890 
       276.23912 
       284.51722 
       296.69139 
       308.24739 
       329.56184 
       345.75417 
       364.30758 
       380.34806 
       396.51345 
       409.56454 
       424.62420 
       435.41613 
       447.18997 
       458.89916 
       484.54186 
       505.83924 
       525.92156 
       539.77275 
       551.96472 
       563.30123 
       576.42757 
       584.68978 
       592.04215 
       594.16679 
       596.68701 
       598.81399 
       618.73298 
       635.43614 
       648.76965 
       656.35633 
       663.86232 
       669.21358 
       680.18188 
       691.58077 
       720.05803 
       741.57070 
       753.10185 
       799.04314 
       853.16278 
       876.05182 
       911.92054 
       919.37294 
       924.98455 
       945.39927 
       951.29753 
       948.27801 
       941.22079 
       933.45868 
       934.97013 
       937.04478 
       937.59273 
       937.34894 
       933.66371 
       934.39080 
       938.92689 
       942.81857 
       937.07608 
       927.34208 
       916.71603 
       904.31065 
       887.67109 
       870.79661 
       853.58395 
       838.79976 
       822.50333 
       805.08119 
       789.66978 
       773.23160 
       755.29492 
       737.75356 
       719.31707 
       701.38708 
       681.88219 
       662.55251 
       644.39194 
       625.35595 
       608.77429 
       586.52585 
       562.61045 
rc =       3.0000000 
ot-bonif

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       7.9824828 
       13.986146 
       21.044048 
       27.647541 
       40.321401 
       50.294540 
       58.834768 
       64.928979 
       71.172661 
       76.249018 
       81.905114 
       86.927918 
       92.507050 
       97.673098 
       107.72350 
       118.53068 
       129.49109 
       139.86723 
       152.38261 
       162.69250 
       174.10434 
       183.64685 
       194.45535 
       203.71070 
       222.61736 
       236.76463 
       246.83542 
       253.15880 
       258.30173 
       266.62206 
       276.31191 
       284.66030 
       296.93504 
       308.64581 
       330.17851 
       346.65097 
       365.55742 
       382.03896 
       398.74734 
       412.45525 
       428.29470 
       439.99446 
       452.80453 
       465.68584 
       492.63325 
       515.34718 
       536.93683 
       552.36944 
       566.18889 
       579.17200 
       593.93875 
       603.81359 
       612.73207 
       616.38747 
       620.39393 
       623.93353 
       645.19011 
       663.16187 
       677.71485 
       686.48564 
       695.13733 
       701.60612 
       713.66666 
       726.15091 
       737.04256 
       743.27532 
       746.56757 
       742.49836 
       738.14307 
       735.13342 
       729.24898 
       727.64968 
       722.29228 
       716.39234 
       709.69577 
       705.01107 
       700.97020 
       695.81371 
       687.91716 
       679.63499 
       671.36655 
       664.56946 
       661.34900 
       651.10994 
       643.25743 
       636.17835 
       629.91453 
       624.31242 
       611.73730 
       599.17750 
       583.50573 
       567.72599 
       551.75196 
       538.64156 
       531.54659 
       521.82105 
       516.50110 
       526.69490 
       534.33116 
       540.08895 
       550.69547 
       575.94811 
       595.71282 
       598.81454 
       595.09239 
       592.65746 
       596.35098 
       590.47655 
       582.13626 
rc =       3.0000000 
nov-al
  rc =         3.0000000 

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       7.5836395 
       13.287331 
       19.992586 
       26.266137 
       38.306750 
       47.781583 
       55.895100 
       61.684814 
       67.616533 
       72.439250 
       77.812741 
       82.584581 
       87.884953 
       92.792880 
       102.34111 
       112.60832 
       123.02109 
       132.87879 
       144.76884 
       154.56359 
       165.40525 
       174.47097 
       184.73943 
       193.53233 
       211.49432 
       224.93473 
       234.50233 
       240.50977 
       245.37607 
       253.23816 
       262.36729 
       270.19442 
       281.69670 
       292.59982 
       312.75610 
       328.02758 
       345.51469 
       360.58669 
       375.74342 
       387.90864 
       401.94661 
       411.89829 
       422.74166 
       433.49452 
       457.46251 
       477.28872 
