
       15.255817 
       16.186374 
       16.002879 
       15.815405 
       19.226439 
       20.425686 
       21.503988 
       21.328595 
       21.420947 
       21.207112 
       21.477767 
       21.319304 
       21.312949 
       21.067155 
       20.868015 
       20.689247 
       22.565229 
       22.860906 
       23.275836 
       32.199071 
       32.869100 
       33.822166 
       34.908032 
       34.924517 
       35.702109 
       35.735514 
       35.978584 
       35.866870 
       41.702753 
       46.905414 
       51.908133 
       63.853035 
       64.456785 
       64.327716 
       64.539340 
       64.528879 
       64.168825 
       63.779268 
       63.894601 
rc =       4.0000000 
qua-com

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       6.5976259 
       10.116241 
       11.742011 
       13.304095 
       16.694037 
       19.539269 
       20.734169 
       21.773132 
       22.658880 
       22.835897 
       27.510734 
       30.454489 
       31.739628 
       32.961678 
       35.649909 
       38.733087 
       40.266604 
       42.035565 
       43.811037 
       44.170550 
       53.602593 
       59.195244 
       61.684955 
       63.874347 
       68.931406 
       72.967477 
       74.376523 
       75.454557 
       76.184149 
       76.474285 
       84.483070 
       89.386592 
       92.222966 
       95.009393 
       100.79739 
       105.54537 
       108.22511 
       111.09281 
       113.52691 
       114.02529 
       127.71934 
       135.10092 
       138.28688 
       141.62418 
       149.22240 
       156.19263 
       159.44612 
       162.41991 
       164.67557 
       165.08543 
       180.24872 
       188.26932 
       191.10162 
       192.81664 
       194.93821 
       197.14165 
       200.45756 
       204.04039 
       206.41128 
       206.23237 
       218.68019 
       225.75310 
       229.17367 
       232.80832 
       241.55431 
       250.23594 
       253.28460 
       256.68564 
       260.19232 
       259.58631 
       289.19693 
       306.37259 
       312.16561 
       317.30152 
       323.16210 
       334.89253 
       342.72781 
       348.64979 
       355.19530 
       366.18873 
       372.40003 
       375.37707 
       373.23608 
       372.39687 
       387.83787 
       434.38864 
       513.46546 
       515.48235 
       520.59055 
       530.75052 
       549.71222 
       585.66083 
       612.25103 
       623.20639 
       640.08126 
       706.15171 
       748.61602 
       775.81006 
       796.82098 
       818.67973 
       835.56005 
       844.15468 
       848.87562 
       867.79803 
       887.40467 
       916.61212 
       946.34390 
       973.29910 
       995.01391 
rc =       4.0000000 
cin-edpub

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       4.0980576 
       10.630529 
       19.633929 
       24.885853 
       29.997003 
       33.023846 
       35.492258 
       39.149173 
       41.851380 
       45.126185 
       48.029920 
       53.495136 
       60.612147 
       64.720834 
       68.773987 
       72.053963 
       75.221886 
       81.448232 
       86.864772 
       93.515776 
       99.374407 
       109.75742 
       123.54527 
       130.90628 
       138.53101 
       142.82470 
       145.73550 
       149.52993 
       151.75574 
       157.12327 
       162.09785 
       171.20147 
       186.90911 
       196.27743 
       205.00423 
       210.05527 
       215.58268 
       225.65208 
       233.02803 
       242.17278 
       250.57881 
       264.17868 
       281.79582 
       292.90906 
       304.14966 
       311.27256 
       317.72811 
       328.03570 
       334.66547 
       344.46311 
       353.08174 
       367.34981 
       383.38816 
       388.87582 
       391.07953 
       392.13070 
       398.07892 
       410.57466 
       417.42272 
       425.06177 
       430.48992 
       442.29916 
       463.57932 
       476.06117 
       487.44106 
       494.25876 
       499.43445 
       512.41664 
       523.51630 
       538.04451 
       552.83243 
       583.25297 
       620.85965 
       639.62779 
       656.47706 
       684.03067 
       701.09240 
       715.58628 
       736.70225 
       752.56129 
       765.60323 
       784.11554 
       828.94294 
       892.43799 
       939.23330 
       1006.6132 
       1058.9730 
       1126.0975 
       1202.0048 
       1226.3722 
       1274.8187 
       1341.4992 
       1414.1759 
       1456.7633 
       1529.8471 
       1627.2581 
       1671.2907 
       1716.8101 
       1765.5026 
       1829.4612 
       1897.5572 
       1963.6916 
       2001.2077 
       2045.1881 
       2099.3899 
       2156.0273 
       2235.4414 
       2348.0128 
       2480.8149 
rc =       4.0000000 
sei-idr

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       12.664479 
       16.163492 
       22.178840 
       24.747716 
       27.256063 
       29.245131 
       31.461985 
       33.134891 
       34.578167 
       37.601423 
       46.575010 
       49.502366 
       54.257379 
       56.267064 
       58.256188 
       60.411601 
       63.256678 
       66.105007 
       68.998034 
       75.138150 
       93.243436 
       98.804931 
       108.01686 
       111.61736 
       115.35927 
       118.18084 
       120.79499 
       122.49346 
       123.61876 
       128.46737 
       143.68617 
       148.34615 
       158.54810 
       162.74329 
       166.52722 
       169.21826 
       173.41049 
       177.06316 
       179.87580 
       187.02802 
       211.76897 
       217.35367 
       227.26542 
       230.63738 
       233.93536 
       236.32665 
       239.84025 
       241.94389 
       242.84094 
       249.47860 
       275.71844 
       280.56877 
       288.62801 
       288.40726 
       286.55996 
       284.59354 
       287.75063 
       290.34567 
       291.01909 
       296.04986 
       316.95187 
       320.20506 
       331.75360 
       334.59479 
       336.90587 
       338.74566 
       341.74159 
       344.24118 
       347.06521 
       359.12177 
       413.67514 
       426.87078 
       449.53010 
       455.30140 
       464.13483 
       476.02077 
       488.23918 
       508.47657 
       521.55878 
       534.07657 
       544.06690 
       566.76982 
       590.64955 
       639.74023 
       664.15824 
       679.62074 
       708.54521 
       738.05748 
       782.72454 
       810.19459 
       825.28384 
       865.04755 
       930.97496 
       952.55810 
       1010.2252 
       1094.3667 
       1132.1773 
       1166.2977 
       1197.9215 
       1238.4414 
       1274.1470 
       1293.7788 
       1315.0796 
       1342.5382 
       1370.4827 
       1393.9636 
       1411.4670 
       1449.5219 
       1514.0818 
rc =       4.0000000 
set-igien

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       4.4560205 
       6.5681698 
       8.9844000 
       10.494588 
       15.563757 
       18.988414 
       22.408029 
       24.890974 
       26.235333 
       28.573815 
       31.731188 
       33.498261 
       35.408243 
       36.589694 
       40.609556 
       44.320615 
       48.709298 
       52.936817 
       55.631568 
       60.380934 
       66.751313 
       70.108461 
       73.808687 
       75.925341 
       83.487446 
       88.345452 
       92.377919 
       94.954237 
       96.061588 
       99.881510 
       105.26652 
       108.16998 
       112.32693 
       114.92825 
       123.45138 
       128.98449 
       136.41276 
       142.95751 
       146.26081 
       152.35568 
       161.01564 
       164.74266 
       168.67594 
       170.95230 
       181.25739 
       188.43942 
       196.55447 
       202.32073 
       204.18957 
       209.83351 
       218.15288 
       220.91953 
       223.23688 
       222.77102 
       223.95993 
       224.47506 
       232.65425 
       239.72835 
       241.33609 
       245.55481 
       251.32461 
       252.82662 
       256.01746 
       257.10215 
       268.37936 
       276.71155 
       285.62093 
       293.42443 
       297.19851 
       306.81032 
       323.92402 
       331.19776 
       338.42998 
       341.00695 
       345.33255 
       349.91262 
       350.25474 
       351.33918 
       353.89525 
       360.03562 
       364.78904 
       364.18728 
       362.36073 
       358.70891 
       353.42562 
       350.39550 
       345.32846 
       339.41272 
       333.14533 
       343.22016 
       336.96272 
       332.38570 
       332.80185 
       326.34855 
       321.06657 
       328.39548 
       335.62549 
       333.44117 
       328.74707 
       325.42193 
       320.90717 
       318.06568 
       314.58087 
       309.45214 
       302.97817 
       297.54215 
       291.54438 
       291.26655 
       285.64392 
rc =       4.0000000 
ot-bonif

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
      0.45671124 
       2.9168016 
       8.0183549 
       10.561282 
       11.610800 
       12.415075 
       13.106860 
       14.492143 
       15.823014 
       16.204997 
       16.528606 
       18.586775 
       22.619452 
       24.608836 
       25.441106 
       26.312642 
       27.200468 
       29.559083 
       32.226797 
       33.002590 
       33.655509 
       37.565691 
       45.378233 
       48.942359 
       50.508012 
       51.648908 
       52.464671 
       53.902050 
       54.998290 
       55.624374 
       56.178770 
       59.606092 
       68.499374 
       73.014120 
       74.771427 
       76.064836 
       77.550203 
       81.286423 
       84.828762 
       85.756014 
       86.519362 
       91.466360 
       101.27242 
       106.42411 
       108.38335 
       109.89445 
       111.27654 
       114.75892 
       117.63927 
       118.07819 
       118.26624 
       123.09076 
       131.84243 
       134.05923 
       133.64013 
       133.12345 
       134.00860 
       138.17073 
       141.26687 
       140.94920 
       140.30196 
       144.26962 
       156.47902 
       162.43620 
       163.71214 
       164.67300 
       165.32293 
       169.84474 
       175.42203 
       175.56381 
       175.60517 
       186.71052 
       208.62942 
       217.93759 
       242.55969 
       263.08457 
       278.76001 
       291.43870 
       305.16937 
       324.62765 
       347.37517 
       361.97198 
       384.56946 
       396.91791 
       416.15605 
       419.24974 
       460.72661 
       500.26696 
       527.81885 
       552.94900 
       552.84405 
       560.49107 
       565.32531 
       567.32640 
       570.93670 
       581.90592 
       593.89684 
       607.26280 
       627.66487 
       639.16065 
       651.56720 
       663.91311 
       669.83697 
       673.82732 
       680.26514 
       687.92273 
       699.57133 
       712.98020 
       730.40761 
rc =       4.0000000 
nov-al
  rc =         4.0000000 

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       42.276649 
       58.164324 
       65.413014 
       77.857791 
       92.309646 
       104.25270 
       117.75822 
       137.61004 
       152.72172 
       213.36851 
       243.32420 
       256.61620 
       262.34615 
       272.08195 
       283.54230 
       296.48415 
       313.81693 
       347.61709 
       377.90825 
       501.07956 
       561.51875 
       586.77136 
       597.87203 
       615.31443 
       636.87347 
       653.81516 
       669.74108 
       690.33945 
       702.67734 
       801.88384 
       852.91248 
       874.62509 
       886.65912 
       908.01797 
       931.56624 
       950.00318 
       978.37015 
       1030.6230 
       1068.9461 
       1235.7645 
       1318.8654 
       1346.6917 
       1354.4840 
       1373.8387 
       1397.8778 
       1417.7490 
       1444.7382 
       1491.5376 
       1518.9378 
       1700.3957 
       1783.1182 
       1803.5569 
       1799.4574 
       1796.6779 
       1787.1982 
       1777.0874 
       1798.1210 
       1854.2782 
       1881.3591 
       2045.4203 
       2103.8667 
       2112.4198 
       2103.7933 
       2112.3787 
       2125.0914 
       2136.7011 
       2156.0033 
       2217.5719 
       2271.9390 
       2592.0902 
       2760.1661 
       2812.7437 
       2813.3411 
       2835.8216 
       3015.1956 
       3186.9818 
       3295.8848 
       3353.6716 
       3380.0505 
       3405.2351 
       3456.5532 
       3460.7438 
       3462.1436 
       3462.7632 
       3495.0538 
       3488.4991 
       3476.7708 
       3462.0560 
       3561.6831 
       3716.7499 
       3713.6930 
       3707.3366 
       3691.8755 
       3686.2506 
       3691.4006 
       3727.2495 
       3769.4287 
       3820.0591 
       3828.4787 
       3815.1443 
       3845.5636 
       3860.7025 
       3842.4100 
       3825.4037 
       3817.8813 
       3801.0051 
       3786.3530 
       3776.0661 
       3781.4082 
rc =       5.0000000 
uno-strad

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       2.4687094 
       4.1447072 
       6.7459388 
       12.438983 
       17.466172 
       21.375123 
       22.860887 
       24.304869 
       26.296679 
       27.410020 
       29.159257 
       30.561436 
       32.617658 
       37.071443 
       41.058014 
       45.293870 
       47.200677 
       49.659234 
       53.651791 
       55.912943 
       59.442239 
       62.106148 
       66.089686 
       74.068963 
       81.568442 
       87.113439 
       88.865476 
       90.363760 
       92.004417 
       93.829223 
       96.825962 
       99.161622 
       103.69982 
       113.85500 
       122.43338 
       128.94627 
       132.25959 
       136.20904 
       141.62524 
       144.67747 
       149.69718 
       153.08237 
       158.04530 
       170.12243 
       181.19055 
       190.52376 
       194.26905 
       198.06063 
       202.84915 
       205.75785 
       210.71055 
       213.73648 
       217.69384 
       224.00814 
       226.45050 
       228.68886 
       231.91515 
       236.03400 
       241.03758 
       242.58174 
       245.48996 
       247.12225 
       251.91833 
       266.76126 
       279.00544 
       290.11223 
       292.93316 
       296.91257 
       305.40341 
       308.89522 
       317.55222 
       323.43940 
       332.49770 
       355.09914 
       365.15159 
       413.14564 
       441.06920 
       463.68268 
       472.62952 
       500.23002 
       531.10722 
       570.55461 
       604.13458 
       632.49449 
       661.99058 
       716.29259 
       781.46554 
       816.94810 
       912.06932 
       957.00979 
       1022.5084 
       1058.3052 
       1128.4008 
       1197.2113 
       1244.1394 
       1289.9314 
       1389.6232 
       1471.6450 
       1599.3568 
       1659.0116 
       1748.5481 
       1758.8716 
       1825.5516 
       2042.1225 
       2085.6432 
       2086.6799 
       2092.6632 
       2313.3286 
       2766.8624 
rc =       5.0000000 
due-fer

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
      0.44079734 
      0.77807414 
       1.0374932 
       1.2488077 
       1.3836932 
       1.3836932 
       1.3836932 
       1.3836932 
       1.3836932 
       1.3836932 
       1.7332464 
       2.0987296 
       2.4316641 
       2.7914530 
       3.0618293 
       3.0618293 
       3.0618293 
       3.0618293 
       3.0618293 
       3.0618293 
       3.7194036 
       4.1978436 
       4.5037550 
       4.7230161 
       4.8341215 
       4.8341215 
       4.8341215 
       4.8341215 
       4.8341215 
       4.8328420 
       5.5827046 
       6.1409984 
       6.7160312 
       7.2898978 
       7.6482509 
       7.6323903 
       7.6123557 
       7.5875207 
       7.5573084 
       7.5202242 
       8.4704388 
       9.2521490 
       9.9160693 
       10.472543 
       10.757248 
       10.669492 
       10.573705 
       10.470397 
       10.360228 
       10.242075 
       10.443206 
       10.625909 
       11.319788 
       12.024039 
       12.337101 
       12.184538 
       12.028136 
       11.868389 
       11.705852 
       11.538980 
       12.659951 
       13.666428 
       14.447749 
       15.254415 
       15.838752 
       15.650734 
       15.460055 
       15.266390 
       15.069581 
       14.866630 
       14.656805 
       14.439578 
       14.214358 
       13.981029 
       13.740001 
       13.491787 
       13.236174 
       14.796705 
       14.820725 
       14.573850 
       14.386954 
       14.093625 
       13.792690 
       13.485695 
       13.174728 
       17.695942 
       17.382659 
       17.069240 
       16.768333 
       16.454273 
       25.452834 
       29.411666 
       45.988927 
       51.622959 
       56.638962 
       63.693336 
       74.076603 
       124.89647 
       154.98173 
       155.11044 
       156.04219 
       156.78836 
       156.63148 
       156.56871 
       156.38761 
rc =       5.0000000 
tre-mar

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       1.1232628 
       1.2065726 
       1.4139984 
       1.6060154 
       1.6060154 
       1.6060154 
       1.6060154 
       1.9934253 
       4.5202812 
       4.5482312 
       5.3441342 
       5.4138331 
       5.5777991 
       5.7280179 
       5.7280179 
       5.7280179 
       5.7280179 
       6.3876308 
       11.452681 
       11.509446 
       13.115276 
       13.247692 
       13.565345 
       13.834473 
       13.834473 
       13.834473 
       13.834473 
       14.233140 
       16.309549 
       16.347819 
       17.700440 
       17.801892 
       18.144506 
       18.462222 
       18.429844 
       18.382271 
       18.322882 
       19.317062 
       26.169783 
       26.139062 
       28.343242 
       28.368643 
       28.607404 
       28.829218 
       28.612693 
       28.359958 
       28.080925 
       28.921232 
       35.404107 
       35.128208 
       37.349252 
       37.122484 
       37.070673 
       36.846440 
       36.343732 
       35.810733 
       35.253166 
       36.223730 
       44.261320 
       43.725989 
       45.348606 
       44.894273 
       44.811065 
       44.746205 
       44.104031 
       43.451663 
       42.804915 
       43.971850 
       57.756677 
       57.279580 
       61.968995 
       61.764340 
       62.077087 
       62.264850 
       72.814058 
       102.43339 
       122.25990 
       143.56954 
       152.63744 
       154.25768 
       155.39022 
       164.43989 
       164.74397 
       169.15439 
       173.05481 
       227.82413 
       254.94297 
       278.33844 
       323.40093 
       337.72798 
       359.66599 
       390.89439 
       393.75753 
       405.90264 
       426.41790 
       435.12726 
       473.26168 
       485.83088 
       496.93257 
       512.77154 
       536.33767 
       654.19407 
       723.52942 
       722.81188 
       723.77569 
       724.08836 
       722.04989 
       719.93799 
       717.18522 
rc =       5.0000000 
qua-com

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       1.7219248 
       2.1286728 
       4.0347477 
       4.9481257 
       11.748999 
       17.681611 
       20.936141 
       23.612792 
       25.388785 
       25.575118 
       26.795211 
       27.135506 
       28.642220 
       29.356775 
       34.749881 
       41.178636 
       45.355451 
       49.912776 
       53.472732 
       53.851167 
       56.312851 
       56.959355 
       59.878327 
       61.158503 
       71.303935 
       79.719572 
       83.557368 
       86.334676 
       87.797564 
       88.102970 
       90.193196 
       90.760037 
       94.085441 
       95.714714 
       107.32655 
       117.22659 
       124.52535 
       131.91332 
       136.79388 
       137.31849 
       140.89252 
       141.74375 
       145.50345 
       147.46454 
       162.78779 
       177.42500 
       186.46857 
       194.33453 
       199.02653 
       199.50404 
       203.36068 
       204.13119 
       207.56455 
       208.49915 
       213.22038 
       218.37656 
       228.36719 
       238.58464 
       244.05833 
       243.96011 
       246.65402 
       246.71654 
       250.94386 
       252.64997 
       271.40554 
       290.89087 
       301.53090 
       312.54332 
       321.05131 
       320.39216 
       326.71952 
       326.95851 
       333.91635 
       335.91703 
       338.03317 
       340.75230 
       347.97006 
       373.01991 
       386.88203 
       397.92651 
       409.08871 
       419.40926 
       420.29935 
       429.21786 
       429.47753 
       427.31384 
       430.02160 
       432.37110 
       432.75432 
       451.50221 
       461.06093 
       465.41318 
       469.82084 
       475.68123 
       477.40004 
       490.24871 
       493.59819 
       496.98748 
       502.80789 
       519.34926 
       527.71728 
       594.83767 
       623.05682 
       656.36988 
       703.62176 
       734.47651 
       751.96166 
       773.87621 
       791.59677 
rc =       5.0000000 
cin-edpub

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       12.997755 
       26.885994 
       39.387603 
       48.267091 
       58.531372 
       64.844502 
       71.557952 
       80.973187 
       86.404578 
       102.02396 
       111.23369 
       122.85292 
       132.73519 
       139.68179 
       147.82139 
       154.66249 
       163.27843 
       179.30902 
       190.19617 
       221.91853 
       240.50027 
       262.57489 
       281.71991 
       294.16525 
       309.47734 
       318.43276 
       326.34937 
       336.11867 
       340.59252 
       366.19324 
       381.97107 
       401.32564 
       423.13638 
       438.97550 
       456.50078 
       467.03580 
       482.06518 
       507.98969 
       522.80822 
       566.62714 
       593.40662 
       622.32973 
       646.66646 
       665.36318 
       687.91599 
       702.75837 
       720.57736 
       747.35380 
       760.60158 
       809.41635 
       837.71950 
       868.05295 
       889.40866 
       898.05790 
       902.27167 
       904.32173 
       921.56175 
       954.57228 
       967.90529 
       1011.0406 
       1030.9797 
       1055.8226 
       1082.6845 
       1101.9358 
       1123.9467 
       1137.5134 
       1153.3685 
       1188.0115 
       1209.1373 
       1289.6105 
       1340.6220 
       1404.4670 
       1452.1215 
       1480.6832 
       1518.2217 
       1573.8511 
       1613.7031 
       1637.2064 
       1670.1733 
       1685.5341 
       1700.2295 
       1724.4874 
       1759.3793 
       1811.7239 
       1839.2439 
       1883.2502 
       1915.1549 
       1958.3555 
       1964.2924 
       2000.4220 
       2017.7185 
       2152.4798 
       2192.3922 
       2226.3580 
       2269.1106 
       2356.0056 
       2438.7473 
       2543.3058 
       2673.2711 
       2793.1207 
       2997.4329 
       3136.1840 
       3244.5623 
       3340.2480 
       3453.2983 
       3563.8411 
       3724.3548 
       3887.3474 
       4064.1963 
rc =       5.0000000 
sei-idr

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       8.1837717 
       17.431163 
       23.295146 
       32.719547 
       37.746736 
       41.889187 
       47.926576 
       52.235044 
       55.139579 
       62.783898 
       68.582620 
       76.319202 
       80.954565 
       88.327466 
       92.314038 
       96.802920 
       104.55122 
       111.88691 
       117.70901 
       133.23433 
       144.93395 
       159.63218 
       168.61231 
       181.82140 
       189.32088 
       195.19710 
       202.31649 
       206.76285 
       209.09367 
       221.51890 
       231.28115 
       243.91851 
       253.80152 
       270.13687 
       278.09125 
       284.19524 
       296.70306 
       307.31128 
       313.72118 
       333.36304 
       348.14592 
       365.03757 
       373.71896 
       390.81429 
       398.54223 
       404.84483 
       417.44996 
       425.64683 
       428.59417 
       448.14249 
       461.77272 
       477.81715 
       483.16090 
       489.39003 
       486.75405 
       484.03971 
       496.57589 
       506.79097 
       509.40224 
       525.74621 
       534.38677 
       547.34702 
       555.08026 
       575.18081 
       581.32190 
       587.08717 
       600.52001 
       611.62678 
       618.97874 
       654.01971 
       683.31841 
       723.46700 
       741.24131 
       773.94713 
       818.20504 
       853.27974 
       885.56657 
       923.26495 
       950.68130 
       978.87628 
       1016.7903 
       1055.9686 
       1129.7699 
       1221.7564 
       1288.8632 
       1408.1174 
       1506.4977 
       1563.7516 
       1624.4353 
       1670.3247 
       1711.6825 
       1846.9164 
       1932.9748 
       1953.7299 
       1977.7668 
       2042.3884 
       2105.9891 
       2185.8072 
       2293.4572 
       2421.4875 
       2566.1583 
       2691.1539 
       2777.1999 
       2853.5292 
       2916.4786 
       2974.0673 
       3050.1342 
       3161.4545 
       3298.2369 
rc =       5.0000000 
set-igien

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       5.7150623 
       14.119554 
       22.298858 
       30.316864 
       40.497184 
       47.631885 
       56.931665 
       63.323929 
       66.030632 
       72.710677 
       76.760161 
       83.791554 
       90.257132 
       96.529782 
       104.60280 
       112.33417 
       124.26937 
       135.15298 
       140.57853 
       154.14545 
       162.31577 
       175.67426 
       188.20008 
       199.43799 
       214.62482 
       224.74567 
       235.71213 
       242.34478 
       244.57429 
       255.50654 
       262.39654 
       274.01994 
       288.14539 
       302.22416 
       319.28836 
       330.75150 
       351.01711 
       367.90176 
       374.37110 
       391.97276 
       402.36228 
       418.25229 
       432.29857 
       447.13637 
       467.24538 
       481.62820 
       503.96187 
       518.86317 
       521.68974 
       538.42508 
       546.50264 
       560.65293 
       570.42176 
       574.69562 
       575.69152 
       575.51027 
       598.22260 
       616.50252 
       618.12863 
       631.14063 
       634.49712 
       645.17553 
       658.77515 
       674.12639 
       694.80849 
       710.40666 
       735.21766 
       755.34447 
       760.78211 
       789.40257 
       806.13396 
       840.87873 
       868.74022 
       894.16889 
       919.41529 
       939.50320 
       945.70400 
       972.81800 
       980.31584 
       991.47060 
       1011.6662 
       1044.3996 
       1061.0878 
       1060.9899 
       1057.1703 
       1075.7717 
       1099.1102 
       1116.8404 
       1154.9297 
       1166.3642 
       1270.3593 
       1294.6961 
       1283.4089 
       1272.0093 
       1260.7396 
       1254.9860 
       1252.4899 
       1247.3106 
       1257.1406 
       1268.8983 
       1293.0724 
       1316.7535 
       1306.6929 
       1297.3482 
       1288.9012 
       1279.4751 
       1271.3104 
       1260.2003 
       1249.2551 
rc =       5.0000000 
ot-bonif

       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
       0.0000000 
