
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000       0.58187931        1.3696122       0.53796389 
       0.0000000        0.0000000        0.0000000        0.0000000 
      0.16015676       0.16144834       0.50630200       0.88732009 
       0.0000000        0.0000000        0.0000000        0.0000000 
     0.026757139       0.17603381       0.21687365       0.70836004 
       0.0000000        0.0000000        0.0000000        0.0000000 
    0.0033733666        0.0000000       0.23613566       0.26480928 
       0.0000000        0.0000000        0.0000000        0.0000000 
     0.013543184       0.19153932       0.48561990       0.36373124 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000       0.18136845       0.39632365       0.49484478 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000      0.020293285        1.3723334       0.87261125 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        1.6595442        2.2845674 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        3.2151144        1.3926722 
      0.20628774       0.21488306       0.16617623       0.94262036 
       1.5815393       0.34667801       0.49566360       0.81369053 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000       0.34833633        7.7183997        3.8382473 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000       0.59756523        1.3419009        5.1369643 
       0.0000000        0.0000000        0.0000000        0.0000000 
    0.0067319759        2.8247371        3.5571760        2.5352621 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        5.4911435        2.7316525        2.1551636 
      0.49390132        1.7046270       0.56598422       0.33104737 
       6.6102685       0.95443093       0.24828553       0.37910264 
      0.61617250        1.2308198       0.23945317       0.11438846 
       3.3309919       0.71683434       0.58414373       0.77021562 
      0.27634401       0.35406577      0.059010962       0.18998651 
       13.535100       0.80888196       0.95568972       0.31520489 
      0.71753035       0.41068152       0.10848191      0.074387596 
       4.9467751       0.48041989       0.13637726       0.52226291 
      0.35459575       0.54281720       0.13780499        2.3258793 
       4.7038555       0.67389999       0.38484563        1.9074227 
       1.6838996        1.3424095       0.12953074        2.2087515 
       6.8684937        2.1818360       0.17158618        2.2373492 
       3.4221387        3.5348974       0.17719233        2.2891817 
       10.712082        4.1094301       0.90385985        4.0682642 
       3.1083653        9.4214496      0.034687276        5.5865785 
       54.208504        3.5670082        2.5726396        8.9608796 
       6.5372058        7.4891275      0.046435202       0.46144982 
       33.484134        1.3582297        2.6975950        2.8528627 
     0.070415368       0.37608208       0.16803667       0.13442934 
      0.55852189      0.081617813        1.6131521        2.5077473 
     0.072998048       0.38932292       0.17594401       0.32381186 
       1.5441895       0.85725913        2.6298015       0.60270183 
     0.063290079       0.26039347      0.072331518       0.23507743 
       1.3959983       0.44483884        4.3850983        2.5279866 
       0.0000000      0.069435750       0.28139751      0.062126724 
      0.25947043       0.53355892        2.0172913        2.0246003 
     0.026582316     0.0056962105        0.0000000      0.066455790 
      0.38354484        1.9101293        4.0803855        2.1626613 
       0.0000000      0.030151713        0.0000000       0.35428263 
      0.24498267        1.8920200        2.3951767        2.5798560 
