
      0.58933678        1.2790410        1.1297766       0.71157912 
      0.72058645       0.51985165        1.1503648       0.31911686 
      0.34613885 
      0.56932504        1.4233126       0.87177897       0.49561778 
      0.47782638       0.32659941       0.94548623       0.31007882 
      0.36091141 
       1.1757080        2.0285896        1.0587011        1.0192288 
       1.0643399       0.55120121        1.4618815       0.44970125 
      0.57516648 
      0.59463773        1.2894520       0.84893205       0.55867692 
      0.50345138       0.21448056       0.91700073       0.26328452 
      0.40584346 
      0.69792564        1.9059715        1.0836882       0.91111020 
      0.63955368       0.33754222       0.77406298       0.37053507 
      0.38449358 
      0.33806598        1.7714158        1.3061073       0.94808171 
       2.0296433       0.30687908        1.1925870       0.31436393 
      0.30563160 
      0.27565857        1.7905162        1.1405689       0.83709162 
      0.48682821       0.48177025        2.0320336       0.69167540 
      0.31359324 
      0.94992700        4.0270301        1.4198107       0.75181388 
       1.0362840       0.38352668        1.7652387       0.51687205 
      0.50798235 
      0.95496900        4.0679199        1.7128809        1.2154151 
      0.70279104       0.26733620        1.8231226       0.38722408 
      0.42994275 
      0.96644147        4.3463020        2.0322116        1.0536897 
      0.93422675       0.29664384        2.5530162       0.33154311 
      0.40134166 
      0.86060725        2.2698864        2.3436926       0.34953466 
      0.51525030       0.25623258        1.5443583       0.26876569 
      0.52917598 
      0.30537790        1.5252298        3.0288841       0.46470550 
      0.75846576       0.23899140        1.9915950       0.35184845 
      0.51117605 
       1.2324665        3.7591018        6.2003030        2.1137037 
       1.2672730        1.5884420        2.9269101       0.96667138 
       1.0078063 
       2.2403663        5.0539256        7.2402480        1.5623607 
      0.96460214        2.1371915        2.2223516       0.70748408 
       1.5492591 
       1.5579128        2.4467684        1.8900259        1.9624870 
       1.7112887        1.5168515        2.2873541       0.57727310 
       1.2185535 
      0.54863202        2.6480145        1.4729040        1.5334512 
       1.3864079       0.77105041        2.7308035       0.34351284 
      0.95516341 
      0.85496525        7.4847199        2.9313094        3.1440215 
       2.6746826        2.9848305        4.1746457       0.51462595 
       1.1719748 
       3.5363645        3.5660710        2.2538189        1.9761277 
       1.1107646        1.1236805        1.9141315       0.68712414 
       1.2037588 
       1.6371440        2.3177220        3.2583934        3.1977049 
       1.1762005        1.0895027        4.3753504       0.78317039 
       1.1545261 
      0.86577116        2.1450450        2.4535567        5.0573312 
      0.74785830        1.3422684        14.483899        1.5506349 
       1.5296367 
      0.86761458        3.0900278        4.1226250        3.8819444 
       2.8978715        1.1936979        2.1797118       0.47942014 
       1.1704062 
       4.5439153        9.5238855        8.5668010        8.5690372 
       7.6522039        1.7867069        10.145543        1.4177374 
       25.655679 
       4.5727085        10.695142        8.1105677        10.409666 
       7.7282342       0.70604250        19.182945        8.3960433 
       37.239281 
       3.9417059        10.257424        8.6183509        6.0302020 
       5.7816974        3.2358471        13.146951        6.9237610 
       12.409368 
       4.3097033        9.5765107        8.0834282        5.7863782 
       9.6448752        1.1293829        11.403212        4.4737783 
       20.077310 
       6.7289916        12.415705        7.1355945        3.0466583 
       12.043463        3.1382872        18.271360        6.5629144 
       26.397691 
       4.8166987        47.183000        26.007037        12.414172 
       14.809454        7.4942395        20.807459        6.0345943 
       36.187964 
       3.6012332        61.511279        23.006192        8.2753144 
       40.954295        3.6685336        39.626761        10.737719 
       35.411906 
       12.222575        41.112177        24.787135        68.042773 
       39.083159        3.3148249        49.173045        20.111105 
       31.531229 
       16.403834        113.10085        40.247506        15.081506 
       25.830645        5.5421807        80.557649        20.861473 
       93.015377 
       11.608680        103.39776        184.27639        0.0000000 
       16.844739        4.6389765        59.770023        11.419019 
       48.702228 
       8.1230345        48.959107        81.407065        22.100687 
       13.516047        4.5733964        18.386516        2.7559208 
       21.066264 
       13.465520        64.898826        54.679831        11.550718 
       7.4446921        2.1581113        34.906982        10.833747 
       21.211110 
       19.974600        126.95547        42.061092        83.630650 
       11.844897        8.0010040        77.329084        4.6098808 
       21.630621 
       5.7409064        67.369210        71.714033        49.092904 
       8.0845662        7.6703076        46.925386        82.985454 
       30.547493 
       13.810835        234.51031        73.335628        6.5307903 
       8.7911458       0.34786808        30.443966       0.27073896 
       25.625757 
       34.321026        40.022413        71.806706        22.399456 
       20.787611        8.9322325        77.585018        4.7156749 
       17.413649 
       28.840710        85.403959        80.249556        12.508456 
       78.123293        9.8530403        96.552842        9.4706604 
       34.520403 
       11.479446        44.088658        53.743458        14.400075 
       28.046103        37.739724        112.82498        10.877701 
       14.715133 
       37.269162        73.021118        36.849850        50.287041 
       11.646313        26.991215        99.917908        5.9215828 
       11.263811 
       24.104488        54.729517        19.426911        19.483042 
       14.382612        27.635122        71.462144        7.5252852 
       11.755685 
       20.552686        28.780994        33.010886        22.234516 
       18.011856        13.313583        36.354654        3.1575001 
       16.396938 
       54.026244        51.239785        60.035859        52.666817 
       19.322495        10.647014        57.052064        33.523387 
       33.019083 
       43.424068        33.214570        53.504452        41.546219 
       18.514564        14.394310        56.924073        14.963930 
       11.857600 
       29.040051        46.343473        28.861024        21.221285 
       8.9683063        11.290003        59.612195        11.448300 
       12.978509 
