
     0.076825698      0.088569754      0.036700174      0.026424126 
      0.10569650 
     0.071065374       0.11352001      0.067373666       0.18366246 
      0.14489953       0.16704978      0.069219520      0.049838055 
      0.19935222 
     0.087679102       0.14005883      0.083124344       0.22659924 
      0.17877427       0.20610282      0.085401723      0.061489240 
      0.24595696 
     0.087209262       0.13930830      0.082678911       0.22538498 
      0.17781629       0.20499840      0.084944087      0.061159742 
      0.24463897 
     0.060230628      0.087142185      0.044852595       0.23579650 
      0.16787686       0.21657396      0.070482650      0.055104617 
      0.14865432 
     0.071206360       0.13145790      0.082161185       0.24785291 
      0.13145790       0.10817889      0.054774123      0.057512829 
      0.22320455 
      0.10845038       0.10122036       0.10266636       0.25160489 
      0.20244071       0.16050657      0.099774352      0.093990332 
      0.30076906 
     0.048789528       0.13866497      0.052641333       0.18488663 
      0.18231876       0.14251678      0.079603967      0.065480682 
      0.12582562 
      0.21676069       0.19281619       0.16005004       0.50913557 
      0.24070518       0.52551865       0.19533667       0.15248862 
      0.53434030 
     0.098163260       0.29571682       0.13006632       0.13374744 
      0.29817090       0.24049999      0.080984689     0.0012270407 
      0.35338774 
      0.30203771        1.0828817       0.21574122       0.28115953 
      0.84069482       0.24636256      0.020878183        0.0000000 
      0.67227748 
      0.26415082       0.15239471        0.0000000       0.23240193 
      0.41146571       0.16128440      0.025399118      0.025399118 
      0.35939752 
      0.21075460       0.51742956        0.0000000       0.24858235 
      0.64036974       0.35936361      0.047284685      0.089165407 
      0.16211892 
       1.2738235        1.0604011        0.0000000       0.27919420 
      0.17986549      0.096644147      0.010738239       0.37046923 
      0.11946290 
       1.2839480       0.35371236      0.034814209       0.67818079 
      0.39827455       0.17267848      0.022281094       0.57234559 
      0.61830035 
      0.19583650       0.16928240       0.16098424        1.0372696 
      0.39831152       0.14936682       0.14604756      0.046469678 
      0.36677853 
      0.27553018      0.092949940      0.099589222        2.1478075 
      0.51952377       0.63073174       0.29876766     0.0033196407 
      0.58923623 
      0.28505448       0.13105953      0.031126639        1.6464354 
      0.60778858       0.90594901       0.30307517      0.032764883 
      0.68314781 
      0.93414351       0.20468733      0.031596031        2.3436012 
      0.49592031       0.47119298        2.1595200      0.076929466 
      0.79951695 
      0.62164316       0.24606708       0.37039572        1.8480933 
      0.29528050       0.10490228       0.45846183     0.0077705395 
       1.3248770 
      0.29505384       0.12213857       0.15095778        1.5521204 
      0.31563899       0.72734203      0.067244829      0.052149051 
       1.5534928 
      0.12786163       0.18081443       0.27767930        4.1858540 
      0.76846132       0.16144145       0.17435677     0.0090407214 
      0.34871354 
      0.47128331       0.18311912      0.052522538        8.5824666 
      0.39746785       0.54651830       0.25409552      0.026971033 
      0.87300975 
      0.20223594       0.35755315      0.061479727        8.5246495 
      0.19900017       0.73775672      0.058243951      0.051772401 
      0.55655331 
      0.53019310       0.93267545      0.094815554        7.9432214 
      0.80689972        1.0062059      0.030960181       0.19737115 
       1.6370196 
       1.1045677       0.28843974       0.15204575        7.3294997 
      0.57687948       0.59700318      0.093910613      0.022359670 
       1.5674129 
      0.80576407       0.77017828       0.34060690        13.156577 
      0.58208193       0.68375563      0.076255275        3.3908179 
       3.5433284 
      0.94121592        1.0504178        1.0972186        13.304425 
       2.6988456       0.46280783       0.74101253        13.647631 
       1.0296174 
      0.71856389        2.1502064        1.4563260        12.443223 
      0.69936561        3.0333269        16.389839        21.044048 
       1.9554811 
      0.79318800        1.8729658        1.9829700        10.021959 
      0.50370333        1.3982110        17.594878        20.278401 
       2.2406114 
       1.0911404        1.2309631       0.29271310        5.2257130 
       1.4805533        1.5354370        26.676095        16.871513 
       1.3799332 
       1.9591459        2.4830045       0.55083232        4.1525375 
       3.6215806        6.1627915        6.4055553        1.8697066 
       5.6971395 
       2.9418799        4.2357684       0.20599891        6.6175467 
       4.5010089        6.5946579        10.590767        16.964616 
       2.5945091 
       1.5554760        10.415078        1.1065802        138.55916 
       6.6963184        9.0254726        63.742038        58.349489 
       1.5090785 
      0.81410314        11.009463        9.9520492        27.601911 
       16.668729        14.778800        63.505306        10.716175 
       2.0556433 
      0.90189254        6.6560279        6.4747353        50.254610 
       8.1688307        4.8232969        20.610987        42.244220 
       17.276117 
      0.43910747        8.0075926        15.282380        181.66236 
       7.9154520        4.7596370        10.958971        21.814283 
       1.8039399 
       4.0627999        6.0500222        2.7157671        198.88808 
       11.534260        3.4334612        17.111503        2.4150486 
       4.2426110 
     0.058831577        0.0000000      0.068916990        399.38236 
       1.1699079       0.83036568        18.748783        0.0000000 
       0.0000000 
      0.50292436        0.0000000        0.0000000        180.42538 
      0.90156340        1.4549484        23.790509        0.0000000 
       0.0000000 
       2.7818058        0.0000000        4.4723565        55.281904 
       6.5618415        4.8050998        27.868148        0.0000000 
       0.0000000 
       9.7591999        0.0000000       0.54924407        38.173426 
       2.3646403        4.8930901        21.216238        1.2006283 
       0.0000000 
       6.9730694        17.796341        5.9271090        71.158672 
       48.317699        76.485229        52.780130        5.0246136 
       2.3538280 
       3.6665563        18.939340        3.7913889        100.33177 
       37.923491        30.419134        34.652238        6.4288768 
       8.6438546 
       5.2145743        10.692775        2.7372308        23.571222 
       4.6499269        21.364984       0.71422280        6.5308383 
       1.7556419 
       2.1972122        3.5010723       0.76676377        3.1158820 
      0.73240407        6.4560063      0.061485774       0.42859201 
       3.0977980 
       2.4685274        8.8929111        2.2401292        13.919498 
       9.6859096        10.672590        1.4599211        9.2711385 
       8.3666817 
      0.37594897       0.76518906        3.6835404        134.96378 
       1.2436696        8.5917631       0.98164453        1.3575935 
      0.21075927 
       0.0000000       0.19033321       0.26571269        570.93554 
       1.7469196        1.9975564      0.097993333        2.0390151 
       1.2230322 
