
      0.40456898       0.85574728        1.8308144        1.7403923 
       1.6042931 
       2.2473048        1.8729834        1.7119701        1.2977394 
       1.0073651        2.7041972        2.4427226        2.4096943 
      0.66331962 
       1.6233611        1.0565403       0.85658563        1.1277107 
       1.6657244       0.84726570        1.8428029       0.36347699 
       7.1297409 
       1.2238813        1.2137457        1.1453299        1.6614041 
      0.94261668        1.2525991       0.28042002        15.314143 
       1.9722311 
       1.1561330        1.2857536        2.0572058        1.5983068 
      0.94915798       0.66482871        11.267592        1.2261699 
       1.7017943 
      0.93544684        1.9166439        1.5418812        1.3978165 
      0.39617780        13.613136        1.0473890        1.9497399 
      0.68138687 
       2.1240907        2.5348920       0.95853635       0.34610818 
       15.086435        1.4092317        2.1877056        1.5720427 
      0.86580955 
       2.5754128       0.78230060       0.71001649        4.9293099 
       2.8027580        3.0312691        1.4456822       0.94319103 
       1.5237957 
       1.4649267       0.84316881        23.367434        4.5402788 
       3.3934608        1.1215139       0.93625176        1.5986770 
       1.7830354 
      0.70220780        30.989949        4.4653846        1.2689018 
       1.1005362        1.2031982       0.85907527        1.6212376 
       3.6490167 
       32.590632        4.9694739        2.8693987       0.93052565 
      0.77377043        1.5753343        2.1956848        3.5564535 
       1.3251930 
       4.6342186        11.316542        1.5192656       0.71072284 
       3.0018487        3.0201900        3.9983891        8.5836978 
      0.57010671 
       8.1267838        1.8314403        1.1420152        2.1835927 
       2.4514269        4.3200664        3.4843245       0.79110285 
       38.074615 
     0.038197113        1.4323917        2.6003419        2.9059188 
       7.5512754        4.2531016        1.2913562        36.833770 
       2.9308939 
       1.2917203        2.9760126        1.9618684        5.7121202 
       3.3775067        1.2500839        29.758143        1.3036165 
       4.7842228 
       2.6475204        1.8208025        6.1419898        2.1757670 
       1.1770844        22.087806        5.7226535        2.0580586 
       4.5041872 
       1.9351760        7.8188533        2.5252044        1.8316279 
       36.757598        6.9807003        4.6889675        3.3389356 
       1.1185141 
       6.2659613        12.000744        8.9003556        26.787054 
       2.6857092        4.8173565        8.6111894       0.78151155 
       3.2640416 
       10.859260        2.7482969        47.918951        3.9080689 
       7.4794598        16.856221        5.1924675        3.5583702 
       1.8452186 
       5.1990456        0.0000000        12.977378        10.568731 
       19.771250        9.7034996        3.2618460        2.1712825 
       16.056552 
       83.156140        12.103329        17.306113        8.3340985 
       12.273105        3.9671353        1.9951205        10.436710 
       9.0081800 
       16.587123        26.061637        9.8106491        22.807854 
       21.380403        4.4526632        16.867235        16.454910 
       7.2291352 
       19.976329        7.6916699        12.305825        15.827823 
       4.2077710        17.686184        12.896352        8.8917736 
       112.78858 
       8.7324926        8.8210742        11.227196        4.0974116 
       23.224846        11.527961        11.383759        89.075957 
       16.099181 
       6.5964925        16.515490        3.8620241        14.941570 
       10.142180        17.105468        105.07229        11.970334 
       30.100500 
       18.058528        4.6815793        18.284259        8.0816614 
       7.2234111        87.588562        19.455242        49.218894 
       6.8824623 
       30.358863        49.812428        20.522959        83.729814 
       114.00138        46.591609        36.119352        18.701198 
       25.591959 
       27.950695        57.370403        18.470839        235.52262 
       50.860846        52.016693        29.255953        17.384319 
       35.760729 
       54.390502        27.054240        71.383710        127.08322 
       39.862334        30.522323        12.814746        20.594320 
       33.032592 
       103.32722        44.347042        34.515741        89.229921 
       27.431149        18.070339        22.937524        8.1072565 
       29.062620 
       111.39697        82.102556        15.785151        8.2587838 
       53.073245        50.071685        32.239812        66.456699 
       42.280210 
       78.970622        41.147585        18.741556        157.21109 
       46.109258        31.786716        39.521132        32.966542 
       139.21798 
       46.821577        30.030511        18.205416        120.92214 
       37.658232        20.095415        6.4165469        13.244169 
       20.539565 
       28.419001        22.974547        14.947316        102.96120 
       26.835191        26.356836        9.0684554        18.234948 
       16.730582 
       17.969084        26.737764        17.459361        98.420005 
       32.255829        46.642343        17.542803        20.200254 
       16.795452 
       24.473456        20.523503        24.584747        206.90793 
       33.159466        43.021983        9.9084463        26.642750 
       25.098806 
       30.103339        20.834027        17.617793        288.40295 
       54.462449        78.270587        13.017454        29.417005 
       24.378176 
       35.256100        32.109652        12.252019        202.02399 
       77.098170        207.38883        9.8932000        24.172297 
       19.397673 
       38.889853        25.280551        17.679374        181.91790 
       70.781091        66.122767        13.340614        24.049990 
       25.554009 
       35.819418        116.12781        10.328343        149.07355 
       96.346345        90.065232        13.976600        19.725750 
       28.454611 
       58.488947        43.607887        18.522083        140.11661 
       84.793228        71.923066        17.604109        25.806187 
       31.519856 
       18.130223        98.072653        21.641401        264.67845 
       89.027908        165.55081        16.981555        28.044616 
       23.372550 
       43.362377        75.431185        10.390649        270.59117 
       76.754255        143.32390        28.897478        33.450457 
       37.458048 
       39.077092        108.51284        19.427819        361.78185 
       117.17753        141.39780        53.830710        33.714877 
       29.294381 
       48.973244        80.525268        31.183836        441.12315 
       115.24498        147.38314        47.811547        22.349438 
       26.693634 
