
      0.56027950       0.57338545        1.3630191        1.8807043 
       2.1133350      0.011467709       0.53570584       0.54225881 
       1.0866287        1.1924067       0.21430351      0.063192060 
      0.88331511     0.0041212213       0.51790015       0.33381893 
      0.34472996        2.4230812        2.2592633       0.66239434 
       2.3618276        0.0000000       0.58547113       0.70085595 
      0.42817534        1.8128834       0.37465343        1.3915699 
       2.8984177       0.84125476       0.29642908       0.69441258 
      0.39780872        2.2512357       0.12657550       0.45334695 
       3.8218052        0.0000000       0.10849329       0.45980488 
       1.3970043        1.1871720       0.31826912       0.66752019 
       3.4333634        0.0000000      0.033798491       0.29996161 
      0.81298135        1.3881404      0.025300250       0.62913287 
       3.5656485        0.0000000       0.33396330       0.58190574 
      0.25732050        2.0643682        0.0000000       0.32310168 
       4.6627249        0.0000000       0.73520144        1.2092129 
      0.11643407        3.7975419        0.0000000       0.23062902 
       9.5408761        1.2830139        2.8503955        1.7532284 
       2.1257216        9.0076818        0.0000000      0.078636479 
       13.705577        3.9850938        3.0921893        3.6020581 
       1.0695439        4.0006870        1.3820555      0.086210089 
       9.4561692        3.6612347        7.3979033        6.7540217 
      0.28832667        3.9141705        4.5860261       0.84865963 
       27.249590        2.6874222        4.7628302        3.1743134 
       2.1373702        2.2032677        1.7076041        9.7069842 
       16.313922        3.5928448        5.1199471        8.3890347 
       1.0711997        5.3651652       0.33786005        3.9901534 
       28.825486        6.9863696        8.2657854        3.8094375 
      0.45341573        10.960604      0.056349353        1.7363463 
       20.684144        7.1943709        8.4995792        3.4595882 
       2.6335490        33.109204       0.94247662        3.5760256 
       43.997501        6.7871781        4.9197280        3.1680678 
       7.3586426        30.279005        7.8713350        11.680569 
       48.255714        1.2190942        3.9867047        6.0734320 
       4.5986218        11.511905        3.0221421        3.9351922 
       37.133370        1.9942935        5.1058718        9.2746659 
       8.0254943        11.051450        5.3091497        3.2577833 
       39.930723       0.41637399        4.2415241        4.1713658 
       1.9675118        11.121407        6.3688660        136.54561 
       84.287803        2.4194494        20.921545        23.336676 
       2.8778701        9.7323771        14.308764        15.407531 
       72.778964        12.266205        18.679035        16.197899 
       3.4804162        4.8836742        9.1942814        4.2769962 
       117.49387        5.7424346        39.711363        25.156132 
       0.0000000        12.764666       0.80241771        2.6057548 
       60.852533        12.707470        38.563152        23.362635 
     0.017898215        22.802326        1.8828922        3.5814328 
       95.300835        2.4932213        23.895907        25.662461 
       0.0000000        28.518722        26.379673        6.6040719 
       17.079629        3.1430526        2.2681624        0.0000000 
       5.1049700        16.144939        2.1751990        2.8035253 
       79.803248        9.7775123        12.823371        14.328162 
       5.3403655        38.600424        3.0182587        3.1062779 
       261.07458        35.226888        20.241218        21.923185 
       5.6152345        6.2572430        4.6868490        21.837647 
       59.306235        8.7223309       0.96769208        3.0603028 
       2.9384679        5.6472833        9.7141229        20.666923 
       8.8262535        17.500611       0.73778149        13.484403 
      0.41661450        9.8215041        13.708079        4.9555199 
       14.599780        16.936841       0.32159716        15.171711 
      0.68734274        10.705078        2.5575985        6.0949453 
       277.46052        1.7183568      0.041772211        21.356992 
       0.0000000        14.192035       0.33355333        5.0767947 
       567.30449        0.0000000        0.0000000        13.091497 
