
     0.030828146      0.048933566      0.030828146       0.10129248 
     0.066549650       0.10471783      0.035721503      0.027892133 
     0.083676398 
     0.058144397      0.092292694      0.058144397       0.19104588 
      0.12551806       0.19750636      0.067373666      0.052606835 
      0.15782051 
     0.071737447       0.11386896      0.071737447       0.23570876 
      0.15486179       0.24367958      0.083124344      0.064905309 
      0.19471593 
     0.071353033       0.11325878      0.071353033       0.23444568 
      0.15403194       0.24237379      0.082678911      0.064557506 
      0.19367252 
     0.084579180       0.12174276      0.062793633       0.32934620 
      0.23451500       0.30371615      0.098675710      0.076890163 
      0.20760344 
      0.13693531       0.25333032       0.15884496       0.47379617 
      0.25196097       0.20677232       0.10544019       0.10954825 
      0.42860751 
      0.11278840       0.10411237       0.10700438       0.26028092 
      0.20967074       0.16484458       0.10266636      0.096882342 
      0.31089110 
     0.065480682       0.18488663      0.070616422       0.24523157 
      0.24266371       0.19002237       0.10656660      0.087307576 
      0.16819548 
      0.10207916      0.090737032      0.074353957       0.23818471 
      0.11216105       0.24700637      0.091997269      0.071833484 
      0.25078708 
    0.0036811222      0.039265304      0.026994896      0.094482138 
     0.028221937       0.53498977      0.067487241      0.014724489 
    0.0073622445 
     0.048715760      0.057067033      0.098823398       0.18511989 
     0.066810185       0.11135031      0.048715760      0.065418306 
     0.023661940 
     0.057148015      0.091436824       0.12318572       0.33780827 
     0.013969515       0.93849740      0.048258324      0.021589250 
     0.053338147 
     0.055390631      0.074304505      0.091867389       0.29181406 
      0.14455604        1.1402364       0.10537730     0.0013509910 
     0.047284685 
     0.046979793      0.034899275      0.069798550       0.24563721 
      0.20402653       0.20268425      0.091275027     0.0026845596 
     0.032214716 
     0.023673662      0.016710820      0.051525029       0.40245225 
     0.093302079       0.26737312       0.10862033      0.012533115 
    0.0083554101 
     0.024894470      0.024894470      0.096258618       0.31698959 
      0.11783383       0.39001337       0.28545659      0.018255945 
     0.023234839 
    0.0099589222      0.023237485       0.52616305        2.2241593 
     0.019917844       0.40499617      0.068052635      0.023237485 
      0.24399359 
     0.018020686     0.0032764883       0.64710644        8.4680840 
       1.2598098        2.2247356       0.27522502       0.18675983 
      0.65365942 
      0.29672794       0.24727328       0.90529496        4.9990415 
      0.31046534        3.7805337      0.035717252       0.23216214 
      0.45745557 
      0.13209917       0.10360719       0.50638016        1.9698318 
      0.26808361        1.6771414       0.13857462       0.12562372 
      0.16836169 
      0.19487277      0.052149051       0.26897932       0.78360811 
      0.17840465        1.6742590       0.14821309       0.18938340 
      0.25937291 
     0.080074961      0.059410455      0.067159644      0.096864872 
      0.10073947        1.4852614       0.14852614       0.29317768 
      0.14206848 
     0.036907729      0.063878762     0.0099366964       0.11214272 
     0.095108379       0.62175329      0.068137346       0.13343564 
    0.0014195281 
     0.012943100      0.069569164      0.024268313      0.024268313 
     0.071187052       0.39638245      0.080894377      0.027504088 
    0.0016178875 
     0.021285124     0.0096750565      0.011610068      0.023220136 
      0.10255560       0.46440271      0.052245305     0.0019350113 
    0.0038700226 
     0.013415802      0.020123703        0.0000000      0.026831604 
      0.11179835       0.17887736      0.076022877      0.031303538 
       0.0000000 
     0.050836850      0.010167370        0.0000000     0.0050836850 
     0.055920535        1.1539965      0.048295008     0.0025418425 
       0.0000000 
       0.0000000        0.0000000       0.59541007       0.10400176 
     0.041600703        1.7446295       0.53040897      0.031200528 
     0.057200967 
    0.0054852205        0.0000000       0.22763665      0.027426103 
     0.030168713        1.3164529      0.049366985       0.22215143 
     0.016455662 
    0.0057896934        0.0000000       0.30974860      0.023158774 
     0.023158774       0.60791781      0.052107241       0.21421866 
     0.020263927 
      0.99574725       0.72786249        2.7951488        72.334112 
       7.8692782        10.167860        1.1786929       0.11107417 
       1.2087483 
       5.8064541        11.032263        21.411477        3.7351542 
       2.7811354        8.9013368        7.0216924        15.397751 
       8.8814614 
       2.0815315        1.3342805        3.1505716        71.270237 
       9.6348248        28.947559        2.0169044       0.57760479 
       1.8068663 
       1.6807492       0.87111296        2.1110860        78.455843 
       6.0977907        37.547172        1.3362478      0.096274801 
       6.2161043 
       2.4751892        1.3875264        2.7671616        105.25735 
       13.992316        51.417387       0.97850200        1.1692047 
       1.4085694 
       4.4348128        7.0155661        7.5350684        96.104877 
       28.884937        84.360469        4.2306682        3.4765520 
       4.6602859 
       3.7028997        5.7602262        3.9289321        105.11225 
       41.591396        95.325193        6.0553640        2.2430473 
       3.0607950 
       3.8581873        3.3792079        1.4601898        176.81008 
       25.362660        77.304805        5.6159955       0.77349758 
       3.0133854 
       2.2238336        7.5220373        1.4085960        201.04767 
       18.274769        84.340948        6.7404178       0.50090885 
       2.4642026 
      0.32463011        5.8921205       0.99239255        212.15502 
       9.8835570        80.049074        6.0418204        1.7997628 
      0.82250840 
       1.5206012        7.1915493        1.1574459        259.14444 
       14.733731        95.928469        2.8336851      0.051879336 
       2.6029115 
      0.76316018        6.0281946        35.251833        104.57800 
       10.102237        160.63558        3.8890334        74.109406 
       3.1875428 
       1.1560615        4.9862451        14.119631        132.55838 
       8.1191217        129.77750       0.38535383        32.222921 
       19.267692 
       7.3603198        11.614229        14.723840        124.90778 
       5.0429153        113.56402        6.6769415        36.537530 
       13.800400 
       85.557160        18.193984        11.109717        91.156891 
       19.650475        122.90989        17.395625        44.971730 
       16.485085 
       25.243527        28.193036        23.798611        26.699293 
       29.976123        96.221620        34.075778        21.096854 
       25.207359 
       13.921325        23.115722        15.306332        34.464370 
       15.341048        87.818183        19.318831        14.535259 
       15.801499 
       19.518967        23.508203        17.770234        33.064522 
       12.522139        115.59481        15.683528        12.227835 
       15.670237 
       17.751869        22.001388        19.675931        31.800721 
       14.297604        106.74489        13.994202        11.489718 
       20.405227 
