
      0.39177866       0.16475778      0.065136795        1.4646200 
      0.24809456       0.31706293       0.39273656      0.093873616 
      0.22318931 
      0.30296064       0.31041813       0.12025207        1.9380159 
      0.44185644       0.59939597       0.25075819       0.12770956 
      0.36355277 
      0.29037435       0.21881290       0.12385636        2.1523483 
      0.27798872       0.37432144       0.22156527       0.16651799 
      0.22018908 
      0.11607540       0.12200626      0.032196097        1.0548458 
      0.11776993       0.16267502      0.083032039      0.089810165 
      0.12454806 
     0.084463860       0.11571549      0.024494520       0.83872613 
      0.13091898       0.14865639      0.085308499      0.074328197 
      0.11993868 
      0.19443104       0.24356146       0.12439405        1.6652078 
      0.29060123       0.37109150       0.16098054       0.13275668 
      0.28328393 
       1.4552477      0.024335245        0.0000000        1.6538233 
      0.29981022       0.33679980        1.6314349      0.010707508 
      0.27936862 
       1.7984687      0.069005992      0.019407935        1.3121921 
      0.61350639       0.83669765       0.18761004     0.0010782186 
     0.014016842 
      0.32294674      0.083942836      0.020985709        9.0588311 
     0.043137291       0.87323867       0.18304202      0.036142054 
      0.18071027 
      0.33437563      0.083142048      0.033437563        4.0459451 
      0.10392756       0.17712871      0.063260254      0.010844615 
      0.11748333 
      0.16179525       0.10348325        3.0913569        4.6682446 
      0.10348325       0.42460986      0.061597175     0.0049277740 
      0.27020627 
      0.11450913       0.20789522       0.10116826        12.370321 
      0.40022609       0.14452609       0.52585261       0.34797435 
      0.48138304 
      0.14672988       0.27970383       0.17882704        14.943521 
      0.12380333      0.062665885       0.55482235       0.57010671 
     0.048909959 
     0.042159086       0.26411427       0.16987632        9.4684347 
     0.011159758      0.065718575       0.39059153       0.25791441 
     0.027279409 
      0.13956637       0.24387388      0.010283838        11.134458 
      0.13809725       0.12046782       0.52153750       0.27913275 
     0.067579508 
     0.052541195       0.14969284      0.070385375        8.4997775 
     0.063445972       0.17249374       0.15266687       0.15167553 
    0.0019826866 
     0.035864292       0.11586925      0.025748722        7.3549386 
     0.056095430      0.085522541       0.26852239      0.081844153 
     0.032185903 
    0.0039074729      0.024421706      0.016606760        7.0490811 
     0.026375442       0.12308540       0.35948751      0.055681489 
     0.039074729 
      0.33840074       0.16642659      0.061716529        4.9075042 
      0.47292890       0.32383841       0.29332687       0.35365651 
      0.26212189 
      0.37481003       0.50129679       0.17670945        12.050654 
       1.2323159        1.4062352       0.59337172       0.28924546 
     0.052082784 
      0.29971355       0.40800421      0.064536859        13.778073 
      0.53707793       0.63333630       0.38175193       0.31174585 
      0.13344910 
      0.46010331      0.060275543      0.060275543        9.7334957 
      0.28229046       0.30740527       0.43900687       0.45708954 
     0.038174511 
       1.3154068       0.31372564       0.57591065        8.3652702 
       1.3714292       0.99047667        1.7434182        1.6918776 
      0.31820744 
       1.4731432        1.2212695        1.1006242        16.483964 
      0.69635646        1.3419149        1.7969807        2.6224488 
      0.42120041 
       1.7963514        7.0906439       0.71895257        25.457925 
       2.1300772        1.3266632        2.5400244        2.6450862 
      0.35020612 
       1.3779081        2.4220131       0.80927843        20.004897 
       2.4084281        2.4161910       0.92378065        5.8784277 
      0.53175609 
       1.8716912        3.4541637        1.4061197        29.018267 
       1.9234213        4.3900093        4.6580656        5.2976384 
      0.61841052 
       1.1945977        2.2111545       0.25614932        44.953632 
      0.85000223        1.4484497        1.8734509       0.61108269 
       2.7004801 
       1.6244011        1.4188109        1.1056446        104.97647 
       1.1211834        15.495758       0.68609728       0.73869011 
       1.1486751 
       1.1440550        3.5585431        1.2265334        63.397940 
      0.64120291        7.5254872       0.62789994        1.1413944 
       6.2723480 
       1.3493943        2.9775980        1.0379118        27.602137 
       1.1195943        31.175473        1.2023658        6.6957836 
       11.456237 
       9.9011045        19.860623        43.884337        0.0000000 
       4.1990389        5.4863847        2.9970668        2.3163238 
       28.159847 
       11.545225        12.720479        6.7176932        144.05618 
       5.7253586        16.179168        10.694653        8.0850112 
       1.5395666 
       10.598170        32.016585        10.412320        357.06650 
       3.4838983        17.797491        12.806319        4.1154730 
       2.4585738 
       3.0121132        12.075498        2.6098220        150.53974 
       2.9140759        8.8166008        5.5779875        1.6193067 
       3.9147330 
      0.81628181        0.0000000       0.18139596        121.57701 
     0.072558383        2.7227533       0.41902466        0.0000000 
       0.0000000 
       1.2665994        0.0000000       0.46812948        142.14531 
       0.0000000        1.3867232        0.0000000        0.0000000 
       0.0000000 
       1.4527387        14.714222       0.16967683        216.18544 
       0.0000000        1.3097526        0.0000000        7.0730454 
       0.0000000 
       0.0000000        15.239721        2.5704817        209.63164 
      0.12618358     0.0020352191        0.0000000        11.283255 
       0.0000000 
       22.137374        4.7600761        3.5851608        359.50816 
       3.1097892        21.784423        12.424848        28.848223 
       10.003473 
       21.292884        15.331667        9.0002331        197.44621 
       4.6384987        8.8241103        13.870567        5.8785468 
       17.188145 
       19.997840        9.3670409        9.1756247        122.76566 
      0.23875560       0.11320309        15.031312      0.055572424 
       16.500894 
      0.45620871        9.4011581        2.1547715        158.02744 
       0.0000000        3.9164703        2.2647504        0.0000000 
       6.5742934 
       0.0000000        3.1632497        0.0000000        22.300305 
    0.0020199551       0.33127264        3.0178130        0.0000000 
      0.79586232 
       0.0000000       0.96107071        0.0000000        40.397221 
       7.1188034        0.0000000        4.0915382        0.0000000 
       0.0000000 
       9.2047015     0.0063480700        0.0000000        5.0932682 
       4.6129309        0.0000000        1.6081777        0.0000000 
       0.0000000 
