
   0.00023998579    0.00020570210    0.00017141842    0.00092565947 
   0.00025712763    0.00054853894    0.00020570210    0.00015427658 
   0.00056568078 
   0.00072285516    0.00061959013    0.00051632511     0.0027881556 
   0.00077448767     0.0016522404    0.00061959013    0.00046469260 
    0.0017038729 
    0.0045644450     0.0039123815     0.0032603179      0.017605717 
    0.0048904768      0.010433017     0.0039123815     0.0029342861 
     0.010759049 
    0.0089807689     0.0076978019     0.0064148349      0.034640109 
    0.0096222524      0.020527472     0.0076978019     0.0057733514 
     0.021168955 
     0.010435446     0.0089446677     0.0074538897      0.040251005 
     0.011180835      0.023852447     0.0089446677     0.0067085008 
     0.024597836 
     0.010572113     0.0090618109     0.0075515091      0.040778149 
     0.011327264      0.024164829     0.0090618109     0.0067963582 
     0.024919980 
    0.0068506992     0.0058720279     0.0048933566      0.026424126 
    0.0073400349      0.015658741     0.0058720279     0.0044040209 
     0.016148077 
     0.012920977      0.011075123     0.0092292694      0.049838055 
     0.013843904      0.029533662      0.011075123     0.0083063424 
     0.030456589 
     0.015941655      0.013664276      0.011386896      0.061489240 
     0.017080345      0.036438068      0.013664276      0.010248207 
     0.037576758 
     0.015856229      0.013591054      0.011325878      0.061159742 
     0.016988817      0.036242810      0.013591054      0.010193290 
     0.037375398 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
      0.10081892      0.089476796      0.074353957       0.23566424 
      0.11090082       0.24322566      0.090737032      0.070573247 
      0.24700637 
    0.0049081630        0.0000000        0.0000000       0.16565050 
    0.0012270407        0.0000000        0.0000000        0.0000000 
       0.0000000 
     0.022270062      0.012526910        0.0000000       0.18233613 
     0.019486304        0.0000000        0.0000000      0.019486304 
    0.0097431519 
      0.27939029       0.17906378      0.019049338       0.21589250 
     0.064767750       0.13461532        0.0000000      0.076197353 
       0.0000000 
     0.074304505        0.0000000        0.0000000      0.078357478 
      0.14050306      0.047284685        0.0000000      0.066198559 
       0.0000000 
       0.0000000        0.0000000        0.0000000      0.034899275 
       0.0000000      0.017449638        0.0000000      0.016107358 
       0.0000000 
      0.12254601        0.0000000       0.12254601       0.45397728 
     0.026458799      0.097479784      0.018103389      0.022281094 
     0.029243935 
      0.18089982     0.0033192627       0.17924019        1.7641881 
     0.086300830       0.35516111      0.014936682       0.15434572 
      0.18255945 
       0.0000000        0.0000000        0.0000000       0.41495509 
     0.043155329      0.099589222       0.59421569     0.0066392814 
     0.051454431 
     0.034403127      0.052423813        0.0000000       0.15890968 
       1.2761922       0.86663116      0.013105953        0.0000000 
     0.076997475 
     0.017858626      0.060444580     0.0013737405        1.6608522 
      0.49454657       0.56323359       0.30497038      0.023353588 
      0.44921313 
      0.57242974        1.9154380       0.77834904        5.1622284 
       1.4414351        1.8895362       0.85734952       0.61516771 
       1.5061896 
    0.0041170303     0.0096064041     0.0041170303       0.62441627 
      0.16468121       0.44738396      0.030191556       0.10292576 
    0.0041170303 
       0.0000000      0.010332253     0.0012915316        1.7345270 
     0.019372974       0.78137663      0.015498379      0.037454417 
      0.14594307 
     0.011356224      0.011356224        0.0000000        2.8731248 
     0.061039706      0.021292921      0.039746785      0.090849795 
      0.23990024 
    0.0080894377     0.0080894377        0.0000000       0.59052895 
     0.069569164       0.27180511      0.014560988       0.19091073 
     0.061479727 
    0.0038700226      0.032895192      0.011610068        1.5731642 
      0.18382607       0.12577574     0.0038700226       0.27670662 
     0.069660407 
    0.0067079009       0.15204575      0.033539505       0.50085660 
     0.093910613      0.049191273      0.024595637      0.013415802 
      0.25490024 
     0.012709213       0.38636006      0.020334740       0.43211323 
     0.045753165      0.025418425       0.10421554      0.030502110 
     0.040669480 
     0.059801011       0.15080255       0.13000220        1.1648197 
       5.2572889       0.37440633       0.11440193       0.31200528 
      0.26000440 
      0.43607503       0.27974625       0.39219327        2.8769982 
      0.52383856       0.35653933       0.15084356       0.35105411 
      0.89134833 
      0.48054456       0.24316712       0.53265180        2.3158774 
      0.37633007       0.16500626       0.16211142       0.33869707 
       1.0218809 
     0.061417482       0.15158357      0.033975628        4.2822359 
      0.67428554        4.3632547        1.6713396       0.25089695 
      0.26527125 
      0.10647532       0.19307525       0.27399649        1.0690122 
       2.1380244        2.4560307       0.19307525       0.30380958 
     0.073822889 
      0.12386863       0.26524043      0.091555071        2.6375939 
      0.87785156       0.71493739       0.76206133      0.087515877 
      0.16829976 
      0.67160373       0.15311173       0.15659154        8.2981919 
       1.9162165        5.9180004       0.61708668       0.21806822 
       0.0000000 
       6.7442987       0.76807146       0.38009016        2.9341908 
       3.2932379        1.0587286       0.20648496       0.15124695 
      0.57473841 
      0.53626043       0.83638345       0.28031795       0.84857119 
       3.2434615        1.8251136       0.34278010       0.11273657 
      0.69470101 
       1.7031611        8.0263087      0.089261191        1.1474382 
       16.667368        8.6698531       0.17132390      0.027354236 
       18.610958 
       1.3237814        5.7369029        1.6151994        12.031840 
       22.719748        5.4098328        5.5617421        2.5793587 
       15.056076 
      0.67236088        3.3752516        2.7415515        11.149424 
       12.899243        6.8664855        15.721478        4.9721087 
       3.6391532 
      0.55170298       0.57020521      0.070644893        5.8332498 
       9.1771081        13.314880        3.2378909       0.53656479 
       10.014755 
      0.74777801       0.20215051       0.22182888        7.1736599 
       20.290187        14.005632        4.2236935       0.35778852 
       6.9410973 
      0.58586034       0.45481263      0.011563033        2.6209542 
       23.260968        5.5020765        1.3374575       0.41048767 
       3.9025236 
      0.31362130        5.0262818        1.4696828        1.6882168 
       1.5814521        2.8142507        4.8194252        1.2945220 
       5.6468516 
       2.1349569        1.1971122        0.0000000       0.21605635 
       1.2211185       0.68177783      0.052813775       0.15844133 
      0.89463334 
      0.46368391        2.0622716       0.31597815        1.0470282 
       1.8640841       0.42815974       0.50294747       0.19444809 
      0.81518623 
     0.019892456       0.62751658       0.36710624       0.58230645 
       15.100183       0.10488750       0.51901227       0.12839676 
      0.61847455 
      0.19185446       0.77107222      0.036543707       0.75828192 
       1.8271854       0.23022535       0.10963112       0.52622938 
       1.0396685 
     0.087341680        1.8683525      0.028480982       0.63227781 
       1.5569604       0.14430364       0.36455658       0.11012647 
      0.11392393 
       0.0000000        1.9297149        0.0000000       0.21860051 
       2.8644205      0.056534615       0.13002962        0.0000000 
      0.27325064 
