
      0.56117632       0.76066425       0.31880781       0.16220047 
      0.46236454 
      0.69221943       0.52157289       0.29587908        5.1414151 
      0.66331962       0.89451815       0.52982998       0.39771653 
      0.52570144 
      0.31009925       0.32619730      0.086421102        2.8247839 
      0.31433558       0.43549457       0.22198361       0.24062346 
      0.33382269 
      0.46624051       0.63939142       0.13598682        4.6311535 
      0.72469992       0.82098872       0.47299762       0.40964972 
      0.66304130 
      0.82580925        1.0338296       0.52789072        7.0653731 
       1.2345326        1.5753095       0.68259929       0.56238655 
       1.2031727 
      0.70961576        1.0259739        0.0000000        7.2197806 
       1.5117054        1.3734813       0.49254537       0.65705163 
      0.78067467 
      0.68898170        1.1644761       0.53048356        19.904994 
       1.4049189        1.0307770       0.45393004       0.74073619 
      0.66418267 
       1.4270282        1.8152638       0.56778002        5.1962947 
       2.8703786        2.6780096        1.3197679       0.78579822 
      0.66804507 
       1.6962785        1.1811593       0.70128510        2.8955122 
       1.9601642        2.8078516       0.80702010        1.0257198 
      0.80702010 
       1.1875935        1.5350016        1.0200492        3.0954634 
       2.6503211        1.9201893        1.4421952       0.89521228 
      0.89356969 
       2.6492743        2.7004143        1.3729978        6.3836061 
       4.7993778        2.5125304        1.2840587        1.5575465 
       1.5897869 
       2.9131994        4.7870622        2.3308652        10.968058 
       4.5073584        3.2739104        4.6846570       0.97514231 
       4.3040764 
       2.8097791        3.7670383        1.0180179        13.592585 
       3.3603272        3.0490939        5.2599660       0.93741968 
       2.7378606 
       2.0112249        5.4592489        1.1708884        18.294948 
       4.4969755        5.7075302        7.1575513        1.3119239 
       2.2580370 
       2.6349905        3.5797407       0.76234301        6.6420002 
       3.2238484        2.7926141        3.9138234       0.72962868 
       3.6957279 
       2.3431337        3.7593134        1.9513853        9.3008063 
       3.0438668        3.8852983        2.0552998        1.2764009 
       4.4959108 
       1.7212418        4.5961650        2.1364108        12.272396 
       2.2839179        10.771926        2.6512204        5.6912343 
       3.7677807 
       1.2800979        2.7307830       0.81757064        7.8997157 
       1.5879871        4.6086298        1.7294497        1.8840877 
       1.4437507 
       1.9214827        3.3323681        1.0128241        7.7380136 
       1.9084620        6.4145529        1.5038904        1.7708147 
      0.63336385 
       1.5281016        4.4169464        1.8945397        13.116296 
       4.0647283        6.1944446        1.2338572        2.2128486 
       1.6331107 
      0.96641788        3.0680252        1.6023249        8.2185703 
       3.2820033        7.1908723        1.3953788        1.2567451 
       1.1532721 
       4.9120472        11.300846        4.1568648        18.166956 
       10.411210        20.069478        3.1327746        3.6011222 
       1.9988805 
       2.8891385        12.496318        3.9643637        17.811063 
       11.469774        26.785383        2.2880284        3.0309497 
       2.6605473 
       2.4864635        14.405832        3.9367288        19.292237 
       9.5812275        19.168635        2.1341973        2.2742797 
       2.5194240 
       5.1836515        15.562599        1.7330591        21.217844 
       34.086730        12.810664        1.5680982        1.9950557 
       2.4317167 
       7.0400042        22.192238        3.0121060        30.779444 
       27.231225        23.278571        7.9100114        1.7987987 
       2.8263477 
       10.703136        24.713241        15.005985        36.936043 
       25.494324        18.247480        10.255162        4.8507560 
       10.885772 
       15.182592        49.781498        17.843311        54.867463 
       38.973673        17.817014        20.021132        6.8908551 
       8.1315676 
       51.495777        54.969181        39.684075        80.172979 
       37.688630        36.279846        28.646605        5.8067442 
       9.9333239 
       20.660217        49.686897        36.763642        62.010057 
       20.350913        20.260518        17.103218        4.1549145 
       4.9096605 
       65.748996        110.17029        49.298828        0.0000000 
       57.247571        52.127395        25.726696        29.519086 
       30.181856 
       51.808703        64.090177        50.285904        135.58399 
       37.042583        55.497566        26.136049        28.321928 
       21.761241 
       49.862901        59.334946        41.685505        132.26056 
       48.366652        59.769646        18.397566        20.093840 
       16.288642 
       61.001209        27.428486        36.951632        194.15115 
       48.378055        81.364244        28.571128        19.360687 
       23.978585 
       24.000499        35.713236        58.249870        141.81717 
       57.161494        52.867852        38.757060        21.446444 
       14.127117 
       25.713557        27.861653        39.390004        108.24567 
       38.716958        42.310072        24.653642        16.400431 
       22.284730 
       29.129127        29.029990        38.423223        125.85064 
       87.873533        66.711591        20.519458        12.491265 
       17.297504 
       40.486613        22.029211        28.157256        96.831654 
       48.639701        49.919854        7.6218955        11.028852 
       11.191670 
       26.795699        22.116706        26.444337        110.16857 
       57.954005        178.32320        7.3150000        20.687411 
       16.779507 
       35.395286        93.923758        28.264111        102.05775 
       54.980857        94.574334        10.446956        15.013568 
       14.274930 
       30.488679        49.780543        29.856800        93.970911 
       74.302390        83.869079        7.1153285        19.864054 
       23.492728 
       21.794149        70.742900        28.415286        169.09254 
       76.594184        112.80371        10.122131        26.500838 
       24.633234 
       227.15002        85.326945        29.390347        261.22666 
       134.74111        119.55306        32.291003        34.319038 
       28.438948 
       140.61518        143.77575        40.044613        303.32424 
       117.64409        134.04679        27.103484        37.058199 
       46.281897 
       216.68502        107.20197        29.099553        290.55751 
       140.93350        128.79176        28.346249        41.243411 
       31.583764 
