
   0.00017965548    9.4555517e-05    0.00021747769    0.00010401107 
   0.00010401107 
   0.00042923623     0.0012233233    0.00068677797    0.00060093073 
   0.00040777442    0.00021461812    0.00049362167    0.00023607993 
   0.00023607993 
    0.0011117923     0.0031686081     0.0017788677     0.0015565093 
    0.0010562027    0.00055589616     0.0012785612    0.00061148578 
   0.00061148578 
    0.0071638319      0.020416921      0.011462131      0.010029365 
    0.0068056403     0.0035819160     0.0082384067     0.0039401076 
    0.0039401076 
     0.010558669      0.030092208      0.016893871      0.014782137 
     0.010030736     0.0052793347      0.012142470     0.0058072682 
    0.0058072682 
     0.010728407      0.030575959      0.017165451      0.015019769 
     0.010191986     0.0053642034      0.012337668     0.0059006237 
    0.0059006237 
    0.0079978625      0.022793908      0.012796580      0.011197007 
    0.0075979694     0.0039989312     0.0091975419     0.0043988244 
    0.0043988244 
    0.0082381803      0.023478814      0.013181089      0.011533452 
    0.0078262713     0.0041190902     0.0094739074     0.0045309992 
    0.0045309992 
    0.0080380211      0.022908360      0.012860834      0.011253229 
    0.0076361200     0.0040190105     0.0092437242     0.0044209116 
    0.0044209116 
     0.011421467      0.032551181      0.018274347      0.015990054 
     0.010850394     0.0057107335      0.013134687     0.0062818068 
    0.0062818068 
     0.011886979      0.033877890      0.019019167      0.016641771 
     0.011292630     0.0059434895      0.013670026     0.0065378385 
    0.0065378385 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000        0.0000000        0.0000000        0.0000000 
       0.0000000 
      0.15481260       0.42256225       0.23983263       0.20176396 
      0.14212304      0.074868387       0.17130902      0.082482121 
     0.085020032 
       0.0000000     0.0087323315     0.0012474759      0.011227283 
    0.0037424278        0.0000000     0.0049899037     0.0037424278 
       0.0000000 
       1.3390937        1.4920968       0.78524758       0.19599577 
      0.32370915       0.26680715        1.0267649       0.19473128 
      0.92560584 
      0.12445568       0.30859928       0.39495628      0.019049338 
     0.030478941        0.0000000       0.27685038      0.041908544 
     0.039368632 
     0.086815364       0.11575382      0.020670325      0.016536260 
     0.023426368        0.0000000       0.11161975      0.026182411 
    0.0041340649 
    0.0026845596      0.013422798      0.012080518     0.0026845596 
       0.0000000        0.0000000     0.0067113991        0.0000000 
       0.0000000 
    0.0013925684       0.12672372      0.075198692        0.0000000 
       0.0000000        0.0000000       0.21167039        0.0000000 
    0.0097479786 
    0.0033193250       0.31533587       0.10953772      0.026554600 
     0.018256287        0.0000000       0.39499967      0.092941100 
      0.14273097 
       0.0000000       0.20725687       0.65183078        0.0000000 
       0.0000000        0.0000000       0.64075599        0.0000000 
     0.022149590 
       0.0000000       0.52733767      0.052406228        0.0000000 
       0.0000000        0.0000000       0.68619405     0.0049130839 
       0.0000000 
     0.028984423       0.24757528       0.17752959        1.4576750 
     0.022946002      0.036230529       0.19806023        0.0000000 
     0.039853582 
       1.2171228        5.1563996        3.8466024        2.2674319 
      0.75622252        1.1466904        4.0171232       0.53998242 
       1.8423656 
     0.021957374       0.15781863       0.40072208      0.032936061 
     0.020585038        0.0000000       0.38562638      0.013723359 
      0.21133972 
     0.049080296       0.72587174       0.52180104     0.0064579337 
      0.14594930       0.21182022       0.84211455        0.0000000 
      0.11236805 
    0.0057798553       0.87709304       0.59677006      0.041903951 
     0.050573734      0.060688480       0.24708881      0.030344240 
      0.10548236 
       0.0000000       0.88838459      0.077531746      0.027459160 
    0.0048457341     0.0080762235      0.019382936      0.025843915 
     0.033920139 
     0.029114583        1.5586007      0.060170138       0.10093055 
     0.079579860      0.013586805       0.19797917        0.0000000 
     0.027173611 
     0.091683331       0.41369308      0.060376828      0.029070324 
      0.29293942      0.011180894       0.67979836      0.011180894 
     0.024597967 
     0.084113367       0.39252905       0.36958904       0.17587340 
     0.010195560      0.089211147        1.8453963       0.59389135 
      0.24214454 
     0.076666312        1.1024087       0.23264260       0.26701026 
      0.24586093       0.13747063       0.66091648       0.14804529 
     0.052873318 
      0.31994624        1.5559779       0.31174249       0.17774791 
     0.032814999       0.16134041       0.36369958      0.054691666 
      0.48675582 
      0.49823172        2.0158341       0.27488647      0.094492223 
     0.040087610       0.44955391       0.58413374      0.080175220 
      0.64140176 
      0.32799549        13.737915        2.7833880       0.12283496 
     0.094086355      0.084939071        5.0493011       0.15289033 
      0.53707628 
      0.88678222        7.4980604       0.92769033       0.15835397 
      0.68620053       0.41303993        15.562236       0.48693845 
      0.67696321 
      0.98556127        4.2774975       0.98825406       0.78090920 
      0.32448124       0.43084646        1.7678169       0.19792009 
      0.59106748 
      0.63100592        8.3016717        2.8940437        2.0414897 
      0.40481814        8.1276811        4.5341951       0.44193613 
       1.3142090 
       1.1154898        14.380546        1.1000359        0.0000000 
     0.071649848      0.028097980        3.3942360        3.1806913 
       2.3784940 
      0.69774002        3.6517093       0.67793518        2.0002896 
      0.54539504       0.29097892        1.8235695        1.6620838 
      0.27269752 
       1.6887689        5.1642062       0.46358361       0.69969452 
       1.7247614        2.9153938        3.3516231        2.9557054 
       2.7339915 
      0.88538242        19.151240        2.3072663        1.4559967 
      0.92259640        4.2067294        2.4809315      0.066675034 
       5.2068550 
       1.6081062        10.951758        3.0449637        1.1905857 
       3.2961284       0.15493924        3.3564731        2.3616001 
      0.77958899 
      0.89721632        20.283385        6.6944930        1.3836020 
       1.0813818       0.15268418        3.6266428        2.2084114 
       1.9187837 
       1.5975333        52.967262        9.7980848        2.6029238 
      0.27370951        1.5206084        9.6335013        3.7102845 
       2.6011348 
       1.7728520        11.994754        18.238360        8.1400558 
      0.28581928        2.6573468        6.6839225       0.22015809 
       4.7739544 
       1.4349308        2.7787785        10.083338        1.3617657 
       1.9127433        2.0351828        5.2708695        2.9236154 
       3.3611125 
       1.8196864       0.72019250       0.77780790        3.2360650 
     0.038410267      0.033608984        1.0482802     0.0032008556 
       2.9831974 
       2.5258913        8.3092470       0.49395208       0.24510501 
     0.028065459      0.041162674        1.2648167       0.14219833 
       3.6204443 
       2.3563704        2.6167828        1.3707818        1.2803609 
       0.0000000      0.081378870        3.7108765       0.58411944 
      0.66188147 
      0.78203573        1.0524593        1.5896521       0.54815588 
      0.15896521      0.029234980        3.7219784        2.9344612 
       3.6233104 
      0.89620289        1.5436715        3.3721533       0.40443054 
      0.31139253        0.0000000       0.71202560        1.7848108 
      0.88101301 
      0.71045419        2.9850383        2.1897819       0.16395097 
       0.0000000        0.0000000       0.20164084       0.97428333 
      0.32413295 
