
     0.023353588      0.041212213      0.030222290      0.021979847 
      0.68961770       0.27474809       0.22117221       0.19094992 
       0.0000000      0.051282142     0.0056980158     0.0014245040 
      0.18945903       0.10968680      0.069800694       0.11253581 
     0.019212996      0.075479628     0.0082341412      0.042543063 
      0.17291697       0.11665033      0.043915420      0.042543063 
      0.17178104      0.029706495      0.012915867     0.0077495205 
      0.88086216     0.0064579337      0.034872842      0.040039189 
     0.059147359      0.043656384     0.0098578932      0.022532327 
      0.11970299      0.026757139     0.0084496227       0.12533607 
      0.21252210      0.018553516      0.016866833     0.0016866833 
      0.59539921      0.010120100      0.028673616      0.042167083 
      0.15284451      0.029021109      0.023216887     0.0096737031 
      0.68296344      0.069650662     0.0038694812      0.067715922 
     0.062695267      0.096282017      0.033586750      0.015673817 
       9.0684225       0.33138927       0.21271608       0.36721513 
     0.098929764       0.56567532       0.15473630       0.42362232 
       5.5476767        1.6183895       0.12683303       0.97154101 
      0.19666677       0.38794540       0.14817359       0.13739733 
       5.7733819       0.26132433       0.30981751       0.12123294 
      0.23392541       0.10880252       0.17136396       0.19312447 
       12.602051       0.62833453       0.22576522       0.60113390 
      0.66470494       0.68476069       0.53004489        3.0169582 
       5.0683751        1.1173919        1.5901347        2.6072478 
       2.0166840       0.39809866       0.16893002       0.39678913 
       9.4482956      0.043214658       0.15190607        0.0000000 
       1.2593425        1.8058002       0.20574066       0.63425784 
       16.384557       0.11925096       0.35644242       0.45603663 
      0.96671173        5.5956183       0.73647816       0.81187629 
       2.3723483       0.80514431       0.15214265       0.32448124 
       1.2457727        9.7283947       0.41873739       0.20994866 
       8.6925706        1.8361808       0.32710234        2.1238453 
       1.1546612        3.9792428        1.3201849       0.77155396 
       15.424405        2.2252257       0.57799803       0.88501778 
       1.4367190        2.8703877       0.55821568       0.26843158 
       7.7723145        1.6715967        1.3650356        1.7997118 
      0.64336341       0.82759275       0.13961130       0.44474115 
       31.580939        1.8854722        2.2323415       0.73691737 
       1.6752706       0.95774030       0.25105814       0.17512080 
       11.542475        1.1235626       0.31614728        1.2211964 
      0.82851046        1.2671336       0.32266533        5.4298525 
       10.975663        1.5713129       0.89573240        4.4500927 
       3.9296599        3.1339710       0.30448135        5.1526319 
       16.028168        5.0937543       0.40036775        5.2182384 
       7.9861835        8.2474974       0.41523859        5.3426172 
       24.994857        9.5898635        2.1084097        9.4950030 
       7.2534948        21.984025      0.079009906        13.034707 
       126.48908        8.3249462        6.0047529        20.906792 
       15.255415        17.475598       0.11028361        1.0752652 
       78.131581        3.1706537        6.2934210        6.6561960 
      0.16483597       0.87859175       0.39208557       0.31366846 
       1.3010840       0.19204191        3.7656218        5.8540776 
      0.17032878       0.90592450       0.40804037       0.75805665 
       3.6049805        2.0027670        6.1337078        1.4056804 
      0.14827961       0.60577647       0.16997907       0.55152783 
       3.2567266        1.0397656        10.229485        5.8986353 
       0.0000000       0.16262584       0.65415786       0.14618053 
      0.60664919        1.2480162        4.7070130        4.7234583 
     0.064557053      0.013291158        0.0000000       0.15569642 
      0.89620379        4.4563354        9.5183678        5.0468425 
       0.0000000      0.067841355        0.0000000       0.82540315 
      0.57288255        4.4134570        5.5856049        6.0228047 
